nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlodipine—CACNA2D3—urethra—vulva cancer	0.104	0.104	CbGeAlD
Amlodipine—CACNA2D3—vagina—vulva cancer	0.0767	0.0767	CbGeAlD
Amlodipine—CYP1A1—skin epidermis—vulva cancer	0.0738	0.0738	CbGeAlD
Amlodipine—SMPD1—vagina—vulva cancer	0.058	0.058	CbGeAlD
Amlodipine—CACNA1D—uterine cervix—vulva cancer	0.0513	0.0513	CbGeAlD
Amlodipine—CACNA2D3—lymph node—vulva cancer	0.0496	0.0496	CbGeAlD
Amlodipine—CACNA1B—lymph node—vulva cancer	0.0466	0.0466	CbGeAlD
Amlodipine—CACNB2—vagina—vulva cancer	0.0398	0.0398	CbGeAlD
Amlodipine—SMPD1—lymph node—vulva cancer	0.0375	0.0375	CbGeAlD
Amlodipine—CACNA2D1—vagina—vulva cancer	0.0374	0.0374	CbGeAlD
Amlodipine—CACNA1C—vagina—vulva cancer	0.0321	0.0321	CbGeAlD
Amlodipine—CYP2A6—vagina—vulva cancer	0.0312	0.0312	CbGeAlD
Amlodipine—CACNB2—lymph node—vulva cancer	0.0257	0.0257	CbGeAlD
Amlodipine—CACNA2D1—lymph node—vulva cancer	0.0242	0.0242	CbGeAlD
Amlodipine—CYP1A1—epithelium—vulva cancer	0.024	0.024	CbGeAlD
Amlodipine—CYP1A1—uterine cervix—vulva cancer	0.0238	0.0238	CbGeAlD
Amlodipine—CYP3A5—uterine cervix—vulva cancer	0.0233	0.0233	CbGeAlD
Amlodipine—CACNA1D—lymph node—vulva cancer	0.0225	0.0225	CbGeAlD
Amlodipine—CYP1A1—urethra—vulva cancer	0.0219	0.0219	CbGeAlD
Amlodipine—CYP1A1—mammalian vulva—vulva cancer	0.0209	0.0209	CbGeAlD
Amlodipine—CACNA1C—lymph node—vulva cancer	0.0208	0.0208	CbGeAlD
Amlodipine—CA1—lymph node—vulva cancer	0.0183	0.0183	CbGeAlD
Amlodipine—CYP2C8—vagina—vulva cancer	0.0175	0.0175	CbGeAlD
Amlodipine—CYP1A1—vagina—vulva cancer	0.0161	0.0161	CbGeAlD
Amlodipine—CYP3A5—vagina—vulva cancer	0.0158	0.0158	CbGeAlD
Amlodipine—CYP2B6—vagina—vulva cancer	0.0157	0.0157	CbGeAlD
Amlodipine—ABCB1—epithelium—vulva cancer	0.0125	0.0125	CbGeAlD
Amlodipine—ABCB1—uterine cervix—vulva cancer	0.0124	0.0124	CbGeAlD
Amlodipine—ABCB1—urethra—vulva cancer	0.0114	0.0114	CbGeAlD
Amlodipine—ABCB1—mammalian vulva—vulva cancer	0.0108	0.0108	CbGeAlD
Amlodipine—CYP1A1—lymph node—vulva cancer	0.0104	0.0104	CbGeAlD
Amlodipine—ABCB1—vagina—vulva cancer	0.00839	0.00839	CbGeAlD
Amlodipine—ABCB1—lymph node—vulva cancer	0.00543	0.00543	CbGeAlD
