nodes	percent_of_prediction	percent_of_DWPC	metapath
Bexarotene—Pleural disorder—Riluzole—amyotrophic lateral sclerosis	0.0495	0.0654	CcSEcCtD
Bexarotene—Tamibarotene—RARA—amyotrophic lateral sclerosis	0.0357	1	CrCbGaD
Bexarotene—Subdural haematoma—Riluzole—amyotrophic lateral sclerosis	0.0223	0.0294	CcSEcCtD
Bexarotene—Skin nodule—Riluzole—amyotrophic lateral sclerosis	0.0168	0.0222	CcSEcCtD
Bexarotene—Skin mass—Riluzole—amyotrophic lateral sclerosis	0.0151	0.0199	CcSEcCtD
Bexarotene—Circumoral paresthesia—Riluzole—amyotrophic lateral sclerosis	0.0143	0.0189	CcSEcCtD
Bexarotene—RXRG—RXR and RAR heterodimerization with other nuclear receptor—RARA—amyotrophic lateral sclerosis	0.0126	0.0635	CbGpPWpGaD
Bexarotene—Rectal tenesmus—Riluzole—amyotrophic lateral sclerosis	0.0125	0.0166	CcSEcCtD
Bexarotene—Hypochromic anaemia—Riluzole—amyotrophic lateral sclerosis	0.012	0.0159	CcSEcCtD
Bexarotene—RXRB—RXR and RAR heterodimerization with other nuclear receptor—RARA—amyotrophic lateral sclerosis	0.0119	0.0597	CbGpPWpGaD
Bexarotene—RXRG—Retinoic acid receptors-mediated signaling—RARA—amyotrophic lateral sclerosis	0.0113	0.0566	CbGpPWpGaD
Bexarotene—Cheilitis—Riluzole—amyotrophic lateral sclerosis	0.011	0.0145	CcSEcCtD
Bexarotene—Furunculosis—Riluzole—amyotrophic lateral sclerosis	0.011	0.0145	CcSEcCtD
Bexarotene—RXRB—Retinoic acid receptors-mediated signaling—RARA—amyotrophic lateral sclerosis	0.0106	0.0532	CbGpPWpGaD
Bexarotene—Proctalgia—Riluzole—amyotrophic lateral sclerosis	0.00996	0.0131	CcSEcCtD
Bexarotene—Paraesthesia oral—Riluzole—amyotrophic lateral sclerosis	0.00996	0.0131	CcSEcCtD
Bexarotene—Peripheral vascular disorder—Riluzole—amyotrophic lateral sclerosis	0.00952	0.0126	CcSEcCtD
Bexarotene—Furuncle—Riluzole—amyotrophic lateral sclerosis	0.00952	0.0126	CcSEcCtD
Bexarotene—RXRG—Nuclear Receptors—RARA—amyotrophic lateral sclerosis	0.00932	0.0468	CbGpPWpGaD
Bexarotene—RXRB—Nuclear Receptors—RARA—amyotrophic lateral sclerosis	0.00876	0.044	CbGpPWpGaD
Bexarotene—Anorectal discomfort—Riluzole—amyotrophic lateral sclerosis	0.00854	0.0113	CcSEcCtD
Bexarotene—RXRG—Vitamin A and Carotenoid Metabolism—RARA—amyotrophic lateral sclerosis	0.00844	0.0424	CbGpPWpGaD
Bexarotene—Urine abnormality—Riluzole—amyotrophic lateral sclerosis	0.00844	0.0111	CcSEcCtD
Bexarotene—Micturition urgency—Riluzole—amyotrophic lateral sclerosis	0.00823	0.0109	CcSEcCtD
Bexarotene—Cholecystitis—Riluzole—amyotrophic lateral sclerosis	0.00813	0.0107	CcSEcCtD
Bexarotene—Urine analysis abnormal—Riluzole—amyotrophic lateral sclerosis	0.00794	0.0105	CcSEcCtD
Bexarotene—RXRB—Vitamin A and Carotenoid Metabolism—RARA—amyotrophic lateral sclerosis	0.00794	0.0399	CbGpPWpGaD
Bexarotene—Generalised oedema—Riluzole—amyotrophic lateral sclerosis	0.00785	0.0104	CcSEcCtD
Bexarotene—Enlargement abdomen—Riluzole—amyotrophic lateral sclerosis	0.00776	0.0102	CcSEcCtD
Bexarotene—Blepharitis—Riluzole—amyotrophic lateral sclerosis	0.00759	0.01	CcSEcCtD
Bexarotene—Myasthenia—Riluzole—amyotrophic lateral sclerosis	0.00743	0.00981	CcSEcCtD
Bexarotene—Psoriasis—Riluzole—amyotrophic lateral sclerosis	0.00743	0.00981	CcSEcCtD
Bexarotene—RXRG—Nuclear Receptor transcription pathway—RARA—amyotrophic lateral sclerosis	0.00736	0.037	CbGpPWpGaD
Bexarotene—Oral candidiasis—Riluzole—amyotrophic lateral sclerosis	0.00735	0.00971	CcSEcCtD
Bexarotene—RXRB—Nuclear Receptor transcription pathway—RARA—amyotrophic lateral sclerosis	0.00692	0.0348	CbGpPWpGaD
Bexarotene—Seborrhoeic dermatitis—Riluzole—amyotrophic lateral sclerosis	0.00685	0.00905	CcSEcCtD
Bexarotene—Hypercalcaemia—Riluzole—amyotrophic lateral sclerosis	0.00672	0.00887	CcSEcCtD
Bexarotene—Lung disorder—Riluzole—amyotrophic lateral sclerosis	0.0066	0.00871	CcSEcCtD
Bexarotene—Haemoptysis—Riluzole—amyotrophic lateral sclerosis	0.00631	0.00833	CcSEcCtD
Bexarotene—Stupor—Riluzole—amyotrophic lateral sclerosis	0.00626	0.00826	CcSEcCtD
Bexarotene—Neuritis—Riluzole—amyotrophic lateral sclerosis	0.00626	0.00826	CcSEcCtD
Bexarotene—RXRA—RXR and RAR heterodimerization with other nuclear receptor—RARA—amyotrophic lateral sclerosis	0.00619	0.0311	CbGpPWpGaD
Bexarotene—Pleural effusion—Riluzole—amyotrophic lateral sclerosis	0.0061	0.00805	CcSEcCtD
Bexarotene—Skin ulcer—Riluzole—amyotrophic lateral sclerosis	0.006	0.00792	CcSEcCtD
Bexarotene—Petechiae—Riluzole—amyotrophic lateral sclerosis	0.00568	0.00749	CcSEcCtD
Bexarotene—Endocrine disorder—Riluzole—amyotrophic lateral sclerosis	0.00563	0.00744	CcSEcCtD
Bexarotene—Liver injury—Riluzole—amyotrophic lateral sclerosis	0.00555	0.00733	CcSEcCtD
Bexarotene—RXRA—Retinoic acid receptors-mediated signaling—RARA—amyotrophic lateral sclerosis	0.00552	0.0277	CbGpPWpGaD
Bexarotene—Breast pain—Riluzole—amyotrophic lateral sclerosis	0.00535	0.00707	CcSEcCtD
Bexarotene—Cellulitis—Riluzole—amyotrophic lateral sclerosis	0.00514	0.00678	CcSEcCtD
Bexarotene—Arthropathy—Riluzole—amyotrophic lateral sclerosis	0.00514	0.00678	CcSEcCtD
Bexarotene—Thinking abnormal—Riluzole—amyotrophic lateral sclerosis	0.0051	0.00674	CcSEcCtD
Bexarotene—Cough increased—Riluzole—amyotrophic lateral sclerosis	0.0051	0.00674	CcSEcCtD
Bexarotene—Nocturia—Riluzole—amyotrophic lateral sclerosis	0.00503	0.00665	CcSEcCtD
Bexarotene—Gout—Riluzole—amyotrophic lateral sclerosis	0.005	0.0066	CcSEcCtD
Bexarotene—Hypercholesterolaemia—Riluzole—amyotrophic lateral sclerosis	0.00494	0.00652	CcSEcCtD
Bexarotene—Cataract—Riluzole—amyotrophic lateral sclerosis	0.00491	0.00648	CcSEcCtD
Bexarotene—Gait disturbance—Riluzole—amyotrophic lateral sclerosis	0.00479	0.00632	CcSEcCtD
Bexarotene—Hepatocellular injury—Riluzole—amyotrophic lateral sclerosis	0.00467	0.00617	CcSEcCtD
Bexarotene—Phosphatase alkaline increased—Riluzole—amyotrophic lateral sclerosis	0.00467	0.00617	CcSEcCtD
Bexarotene—Dermatitis contact—Riluzole—amyotrophic lateral sclerosis	0.00462	0.00609	CcSEcCtD
Bexarotene—RXRA—Nuclear Receptors—RARA—amyotrophic lateral sclerosis	0.00457	0.023	CbGpPWpGaD
Bexarotene—Melaena—Riluzole—amyotrophic lateral sclerosis	0.00456	0.00602	CcSEcCtD
Bexarotene—Depressed level of consciousness—Riluzole—amyotrophic lateral sclerosis	0.00451	0.00595	CcSEcCtD
Bexarotene—Urinary incontinence—Riluzole—amyotrophic lateral sclerosis	0.00451	0.00595	CcSEcCtD
Bexarotene—Candida infection—Riluzole—amyotrophic lateral sclerosis	0.00446	0.00589	CcSEcCtD
