nodes	percent_of_prediction	percent_of_DWPC	metapath
Menthol—TRPM8—TRP channels—TRPV4—chronic obstructive pulmonary disease	0.174	0.174	CbGpPWpGaD
Menthol—TRPV3—TRP channels—TRPV4—chronic obstructive pulmonary disease	0.174	0.174	CbGpPWpGaD
Menthol—TRPA1—TRP channels—TRPV4—chronic obstructive pulmonary disease	0.132	0.132	CbGpPWpGaD
Menthol—TRPM8—Stimuli-sensing channels—TRPV4—chronic obstructive pulmonary disease	0.06	0.06	CbGpPWpGaD
Menthol—TRPV3—Stimuli-sensing channels—TRPV4—chronic obstructive pulmonary disease	0.06	0.06	CbGpPWpGaD
Menthol—TRPA1—Stimuli-sensing channels—TRPV4—chronic obstructive pulmonary disease	0.0454	0.0454	CbGpPWpGaD
Menthol—TRPM8—Ion channel transport—ATP2C2—chronic obstructive pulmonary disease	0.0439	0.0439	CbGpPWpGaD
Menthol—TRPV3—Ion channel transport—ATP2C2—chronic obstructive pulmonary disease	0.0439	0.0439	CbGpPWpGaD
Menthol—TRPV3—Ion channel transport—TRPV4—chronic obstructive pulmonary disease	0.0391	0.0391	CbGpPWpGaD
Menthol—TRPM8—Ion channel transport—TRPV4—chronic obstructive pulmonary disease	0.0391	0.0391	CbGpPWpGaD
Menthol—TRPA1—Ion channel transport—ATP2C2—chronic obstructive pulmonary disease	0.0333	0.0333	CbGpPWpGaD
Menthol—TRPA1—Ion channel transport—TRPV4—chronic obstructive pulmonary disease	0.0297	0.0297	CbGpPWpGaD
Menthol—TRPM8—Transmembrane transport of small molecules—ATP2C2—chronic obstructive pulmonary disease	0.0153	0.0153	CbGpPWpGaD
Menthol—TRPV3—Transmembrane transport of small molecules—ATP2C2—chronic obstructive pulmonary disease	0.0153	0.0153	CbGpPWpGaD
Menthol—TRPV3—Transmembrane transport of small molecules—TRPV4—chronic obstructive pulmonary disease	0.0136	0.0136	CbGpPWpGaD
Menthol—TRPM8—Transmembrane transport of small molecules—TRPV4—chronic obstructive pulmonary disease	0.0136	0.0136	CbGpPWpGaD
Menthol—TRPA1—Transmembrane transport of small molecules—ATP2C2—chronic obstructive pulmonary disease	0.0116	0.0116	CbGpPWpGaD
Menthol—TRPA1—Transmembrane transport of small molecules—TRPV4—chronic obstructive pulmonary disease	0.0103	0.0103	CbGpPWpGaD
Menthol—OPRK1—Peptide GPCRs—CXCR2—chronic obstructive pulmonary disease	0.00453	0.00453	CbGpPWpGaD
Menthol—TRPM8—Transmembrane transport of small molecules—HMOX1—chronic obstructive pulmonary disease	0.003	0.003	CbGpPWpGaD
Menthol—TRPV3—Transmembrane transport of small molecules—HMOX1—chronic obstructive pulmonary disease	0.003	0.003	CbGpPWpGaD
Menthol—TRPA1—Transmembrane transport of small molecules—HMOX1—chronic obstructive pulmonary disease	0.00227	0.00227	CbGpPWpGaD
Menthol—OPRK1—Peptide ligand-binding receptors—CXCR2—chronic obstructive pulmonary disease	0.00213	0.00213	CbGpPWpGaD
Menthol—TRPM8—Transmembrane transport of small molecules—ALB—chronic obstructive pulmonary disease	0.0018	0.0018	CbGpPWpGaD
Menthol—TRPV3—Transmembrane transport of small molecules—ALB—chronic obstructive pulmonary disease	0.0018	0.0018	CbGpPWpGaD
Menthol—OPRK1—G alpha (i) signalling events—CXCR2—chronic obstructive pulmonary disease	0.0018	0.0018	CbGpPWpGaD
Menthol—OPRK1—GPCRs, Class A Rhodopsin-like—CXCR2—chronic obstructive pulmonary disease	0.00167	0.00167	CbGpPWpGaD
Menthol—OPRK1—Class A/1 (Rhodopsin-like receptors)—CXCR2—chronic obstructive pulmonary disease	0.00143	0.00143	CbGpPWpGaD
Menthol—TRPA1—Transmembrane transport of small molecules—ALB—chronic obstructive pulmonary disease	0.00136	0.00136	CbGpPWpGaD
Menthol—OPRK1—Peptide ligand-binding receptors—EDN1—chronic obstructive pulmonary disease	0.00119	0.00119	CbGpPWpGaD
Menthol—OPRK1—GPCR ligand binding—CXCR2—chronic obstructive pulmonary disease	0.00109	0.00109	CbGpPWpGaD
Menthol—OPRK1—GPCRs, Class A Rhodopsin-like—ADRB2—chronic obstructive pulmonary disease	0.00105	0.00105	CbGpPWpGaD
Menthol—OPRK1—Class A/1 (Rhodopsin-like receptors)—ADRB2—chronic obstructive pulmonary disease	0.000897	0.000897	CbGpPWpGaD
Menthol—OPRK1—Signaling Pathways—FAM13A—chronic obstructive pulmonary disease	0.000892	0.000892	CbGpPWpGaD
Menthol—OPRK1—GPCRs, Class A Rhodopsin-like—HTR2A—chronic obstructive pulmonary disease	0.000818	0.000818	CbGpPWpGaD
Menthol—OPRK1—Class A/1 (Rhodopsin-like receptors)—EDN1—chronic obstructive pulmonary disease	0.000801	0.000801	CbGpPWpGaD
Menthol—OPRK1—GPCR downstream signaling—PDE4A—chronic obstructive pulmonary disease	0.000763	0.000763	CbGpPWpGaD
Menthol—OPRK1—Class A/1 (Rhodopsin-like receptors)—HTR2A—chronic obstructive pulmonary disease	0.000701	0.000701	CbGpPWpGaD
Menthol—OPRK1—Signaling by GPCR—PDE4A—chronic obstructive pulmonary disease	0.000693	0.000693	CbGpPWpGaD
Menthol—OPRK1—GPCR ligand binding—ADRB2—chronic obstructive pulmonary disease	0.000683	0.000683	CbGpPWpGaD
Menthol—OPRK1—Peptide ligand-binding receptors—CXCL8—chronic obstructive pulmonary disease	0.000646	0.000646	CbGpPWpGaD
Menthol—OPRK1—GPCR downstream signaling—CXCR2—chronic obstructive pulmonary disease	0.000615	0.000615	CbGpPWpGaD
Menthol—OPRK1—GPCR ligand binding—EDN1—chronic obstructive pulmonary disease	0.00061	0.00061	CbGpPWpGaD
Menthol—OPRK1—Signaling by GPCR—CXCR2—chronic obstructive pulmonary disease	0.000559	0.000559	CbGpPWpGaD
Menthol—OPRK1—G alpha (i) signalling events—CXCL8—chronic obstructive pulmonary disease	0.000545	0.000545	CbGpPWpGaD
