nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprenolol—ADRB2—autistic disorder	0.788	1	CbGaD
Alprenolol—HTR1A—telencephalic ventricle—autistic disorder	0.00604	0.19	CbGeAlD
Alprenolol—HTR1A—hindbrain—autistic disorder	0.00285	0.0897	CbGeAlD
Alprenolol—ADRB1—forebrain—autistic disorder	0.00184	0.0579	CbGeAlD
Alprenolol—ADRB1—telencephalon—autistic disorder	0.00169	0.0532	CbGeAlD
Alprenolol—HTR1A—brainstem—autistic disorder	0.00164	0.0514	CbGeAlD
Alprenolol—HTR1A—forebrain—autistic disorder	0.00158	0.0496	CbGeAlD
Alprenolol—CYP2D6—hindbrain—autistic disorder	0.00155	0.0487	CbGeAlD
Alprenolol—HTR1A—telencephalon—autistic disorder	0.00145	0.0456	CbGeAlD
Alprenolol—Metipranolol—ADRB2—autistic disorder	0.00108	0.11	CrCbGaD
Alprenolol—ADRB1—head—autistic disorder	0.00105	0.0331	CbGeAlD
Alprenolol—Penbutolol—HTR1B—autistic disorder	0.001	0.102	CrCbGaD
Alprenolol—ADRB1—nervous system—autistic disorder	0.000999	0.0314	CbGeAlD
Alprenolol—ADRB1—central nervous system—autistic disorder	0.000962	0.0302	CbGeAlD
Alprenolol—HTR1A—head—autistic disorder	0.000904	0.0284	CbGeAlD
Alprenolol—CYP2D6—brainstem—autistic disorder	0.000888	0.0279	CbGeAlD
Alprenolol—CYP2D6—forebrain—autistic disorder	0.000857	0.0269	CbGeAlD
Alprenolol—HTR1A—nervous system—autistic disorder	0.000857	0.0269	CbGeAlD
Alprenolol—Esmolol—ADRB2—autistic disorder	0.000856	0.0872	CrCbGaD
Alprenolol—HTR1A—central nervous system—autistic disorder	0.000825	0.0259	CbGeAlD
Alprenolol—HTR1A—cerebellum—autistic disorder	0.000806	0.0254	CbGeAlD
Alprenolol—CYP2D6—telencephalon—autistic disorder	0.000788	0.0248	CbGeAlD
Alprenolol—ADRB1—brain—autistic disorder	0.000764	0.024	CbGeAlD
Alprenolol—Betaxolol—ADRB2—autistic disorder	0.000753	0.0768	CrCbGaD
Alprenolol—Penbutolol—ADRB2—autistic disorder	0.000747	0.0761	CrCbGaD
Alprenolol—Atenolol—ADRB2—autistic disorder	0.000747	0.0761	CrCbGaD
Alprenolol—Bisoprolol—ADRB2—autistic disorder	0.000728	0.0741	CrCbGaD
Alprenolol—Pindolol—HTR1B—autistic disorder	0.000724	0.0737	CrCbGaD
Alprenolol—Acebutolol—ADRB2—autistic disorder	0.000689	0.0702	CrCbGaD
Alprenolol—Oxprenolol—ADRB2—autistic disorder	0.000684	0.0697	CrCbGaD
Alprenolol—HTR1A—brain—autistic disorder	0.000655	0.0206	CbGeAlD
Alprenolol—CYP2D6—digestive system—autistic disorder	0.000601	0.0189	CbGeAlD
