nodes	percent_of_prediction	percent_of_DWPC	metapath
Ardeparin—SERPIND1—blood plasma—systemic lupus erythematosus	0.0483	0.597	CbGeAlD
Ardeparin—SERPIND1—Complement and Coagulation Cascades—CR2—systemic lupus erythematosus	0.03	0.06	CbGpPWpGaD
Ardeparin—SERPIND1—Complement and Coagulation Cascades—C1R—systemic lupus erythematosus	0.0268	0.0534	CbGpPWpGaD
Ardeparin—SERPIND1—Complement and Coagulation Cascades—C1S—systemic lupus erythematosus	0.0268	0.0534	CbGpPWpGaD
Ardeparin—SERPIND1—Formation of Fibrin Clot (Clotting Cascade)—F3—systemic lupus erythematosus	0.0241	0.0481	CbGpPWpGaD
Ardeparin—SERPIND1—Complement and Coagulation Cascades—C1QA—systemic lupus erythematosus	0.0203	0.0405	CbGpPWpGaD
Ardeparin—SERPIND1—Complement and Coagulation Cascades—C4B—systemic lupus erythematosus	0.0194	0.0386	CbGpPWpGaD
Ardeparin—SERPINC1—Complement and Coagulation Cascades—CR2—systemic lupus erythematosus	0.018	0.0359	CbGpPWpGaD
Ardeparin—SERPIND1—Complement and Coagulation Cascades—CR1—systemic lupus erythematosus	0.0173	0.0344	CbGpPWpGaD
Ardeparin—SERPIND1—bone marrow—systemic lupus erythematosus	0.0171	0.212	CbGeAlD
Ardeparin—SERPIND1—Complement and Coagulation Cascades—CFB—systemic lupus erythematosus	0.0165	0.0329	CbGpPWpGaD
Ardeparin—SERPIND1—Complement and Coagulation Cascades—F3—systemic lupus erythematosus	0.0162	0.0324	CbGpPWpGaD
Ardeparin—SERPINC1—Complement and Coagulation Cascades—C1R—systemic lupus erythematosus	0.016	0.032	CbGpPWpGaD
Ardeparin—SERPINC1—Complement and Coagulation Cascades—C1S—systemic lupus erythematosus	0.016	0.032	CbGpPWpGaD
Ardeparin—SERPIND1—lung—systemic lupus erythematosus	0.0155	0.192	CbGeAlD
Ardeparin—SERPIND1—Complement and Coagulation Cascades—CLU—systemic lupus erythematosus	0.0147	0.0293	CbGpPWpGaD
Ardeparin—SERPIND1—Common Pathway—F2—systemic lupus erythematosus	0.0145	0.029	CbGpPWpGaD
Ardeparin—SERPINC1—Formation of Fibrin Clot (Clotting Cascade)—F3—systemic lupus erythematosus	0.0144	0.0288	CbGpPWpGaD
Ardeparin—SERPINC1—Glypican 1 network—LYN—systemic lupus erythematosus	0.0137	0.0274	CbGpPWpGaD
Ardeparin—SERPINC1—Glypican 1 network—BLK—systemic lupus erythematosus	0.0131	0.0262	CbGpPWpGaD
Ardeparin—SERPIND1—Intrinsic Pathway—F2—systemic lupus erythematosus	0.0124	0.0247	CbGpPWpGaD
Ardeparin—SERPINC1—Complement and Coagulation Cascades—C1QA—systemic lupus erythematosus	0.0122	0.0243	CbGpPWpGaD
Ardeparin—SERPINC1—Complement and Coagulation Cascades—C4B—systemic lupus erythematosus	0.0116	0.0231	CbGpPWpGaD
Ardeparin—SERPINC1—Complement and Coagulation Cascades—CR1—systemic lupus erythematosus	0.0103	0.0206	CbGpPWpGaD
Ardeparin—SERPINC1—Complement and Coagulation Cascades—CFB—systemic lupus erythematosus	0.00986	0.0197	CbGpPWpGaD
Ardeparin—SERPINC1—Complement and Coagulation Cascades—F3—systemic lupus erythematosus	0.00972	0.0194	CbGpPWpGaD
Ardeparin—SERPINC1—Complement and Coagulation Cascades—CLU—systemic lupus erythematosus	0.00879	0.0175	CbGpPWpGaD
Ardeparin—SERPINC1—Common Pathway—F2—systemic lupus erythematosus	0.00871	0.0174	CbGpPWpGaD
Ardeparin—SERPIND1—Formation of Fibrin Clot (Clotting Cascade)—F2—systemic lupus erythematosus	0.00835	0.0167	CbGpPWpGaD
Ardeparin—SERPINC1—Intrinsic Pathway—F2—systemic lupus erythematosus	0.00742	0.0148	CbGpPWpGaD
Ardeparin—SERPIND1—Complement and Coagulation Cascades—C3—systemic lupus erythematosus	0.00641	0.0128	CbGpPWpGaD
Ardeparin—SERPIND1—Complement and Coagulation Cascades—F2—systemic lupus erythematosus	0.00562	0.0112	CbGpPWpGaD
Ardeparin—SERPINC1—Formation of Fibrin Clot (Clotting Cascade)—F2—systemic lupus erythematosus	0.005	0.00998	CbGpPWpGaD
Ardeparin—SERPINC1—Complement and Coagulation Cascades—C3—systemic lupus erythematosus	0.00384	0.00766	CbGpPWpGaD
Ardeparin—SERPINC1—Glypican 1 network—VEGFA—systemic lupus erythematosus	0.00371	0.00741	CbGpPWpGaD
Ardeparin—SERPINC1—Glypican 1 network—TGFB1—systemic lupus erythematosus	0.00341	0.0068	CbGpPWpGaD
Ardeparin—SERPINC1—Complement and Coagulation Cascades—F2—systemic lupus erythematosus	0.00337	0.00672	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—ITGAX—systemic lupus erythematosus	0.00295	0.00589	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—F3—systemic lupus erythematosus	0.00291	0.0058	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—CLU—systemic lupus erythematosus	0.00263	0.00525	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—P2RY12—systemic lupus erythematosus	0.00255	0.00508	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—CSK—systemic lupus erythematosus	0.00234	0.00468	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—SELE—systemic lupus erythematosus	0.00234	0.00468	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—ITGAM—systemic lupus erythematosus	0.0022	0.0044	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—LYN—systemic lupus erythematosus	0.00213	0.00425	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—SH2B3—systemic lupus erythematosus	0.00209	0.00417	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—ITGAX—systemic lupus erythematosus	0.00177	0.00353	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—F3—systemic lupus erythematosus	0.00174	0.00348	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—IFNA1—systemic lupus erythematosus	0.00164	0.00328	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—RASGRP1—systemic lupus erythematosus	0.0016	0.00319	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—CLU—systemic lupus erythematosus	0.00158	0.00314	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—P2RY12—systemic lupus erythematosus	0.00153	0.00305	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—SELE—systemic lupus erythematosus	0.0014	0.0028	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—CSK—systemic lupus erythematosus	0.0014	0.0028	CbGpPWpGaD
Ardeparin—Pulmonary oedema—Dexamethasone—systemic lupus erythematosus	0.00139	0.00333	CcSEcCtD
Ardeparin—Anaphylactoid reaction—Hydrocortisone—systemic lupus erythematosus	0.00137	0.00328	CcSEcCtD
Ardeparin—Cardiac failure—Hydrocortisone—systemic lupus erythematosus	0.00136	0.00326	CcSEcCtD
Ardeparin—Haemoglobin—Leflunomide—systemic lupus erythematosus	0.00135	0.00322	CcSEcCtD
Ardeparin—Haemorrhage—Leflunomide—systemic lupus erythematosus	0.00134	0.0032	CcSEcCtD
Ardeparin—SERPINC1—Hemostasis—ITGAM—systemic lupus erythematosus	0.00132	0.00263	CbGpPWpGaD
Ardeparin—Oedema peripheral—Leflunomide—systemic lupus erythematosus	0.00132	0.00316	CcSEcCtD
Ardeparin—Aspartate aminotransferase increased—Mycophenolate mofetil—systemic lupus erythematosus	0.00131	0.00314	CcSEcCtD
Ardeparin—Dermatitis bullous—Triamcinolone—systemic lupus erythematosus	0.00131	0.00313	CcSEcCtD
Ardeparin—Diabetes mellitus—Betamethasone—systemic lupus erythematosus	0.0013	0.00312	CcSEcCtD
Ardeparin—Diabetes mellitus—Dexamethasone—systemic lupus erythematosus	0.0013	0.00312	CcSEcCtD
Ardeparin—Skin exfoliation—Prednisone—systemic lupus erythematosus	0.0013	0.00311	CcSEcCtD
Ardeparin—Purpura—Triamcinolone—systemic lupus erythematosus	0.0013	0.0031	CcSEcCtD
Ardeparin—Anaphylactoid reaction—Triamcinolone—systemic lupus erythematosus	0.00129	0.00309	CcSEcCtD
Ardeparin—Anaphylactoid reaction—Methylprednisolone—systemic lupus erythematosus	0.00129	0.00308	CcSEcCtD
