nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabergoline—DRD5—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0226	0.0226	CbGpPWpGaD
Cabergoline—HTR1D—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0217	0.0217	CbGpPWpGaD
Cabergoline—HTR1B—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0213	0.0213	CbGpPWpGaD
Cabergoline—DRD4—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0209	0.0209	CbGpPWpGaD
Cabergoline—DRD3—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0186	0.0186	CbGpPWpGaD
Cabergoline—HTR7—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0174	0.0174	CbGpPWpGaD
Cabergoline—HTR1D—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0173	0.0173	CbGpPWpGaD
Cabergoline—DRD5—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0172	0.0172	CbGpPWpGaD
Cabergoline—HTR1B—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0169	0.0169	CbGpPWpGaD
Cabergoline—ADRA2B—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0168	0.0168	CbGpPWpGaD
Cabergoline—DRD4—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0167	0.0167	CbGpPWpGaD
Cabergoline—HTR1A—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0162	0.0162	CbGpPWpGaD
Cabergoline—HTR2B—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0159	0.0159	CbGpPWpGaD
Cabergoline—ADRA2C—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0157	0.0157	CbGpPWpGaD
Cabergoline—DRD1—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.015	0.015	CbGpPWpGaD
Cabergoline—DRD3—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0148	0.0148	CbGpPWpGaD
Cabergoline—ADRA1D—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0148	0.0148	CbGpPWpGaD
Cabergoline—DRD2—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0142	0.0142	CbGpPWpGaD
Cabergoline—ADRB1—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0135	0.0135	CbGpPWpGaD
Cabergoline—ADRA2B—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0134	0.0134	CbGpPWpGaD
Cabergoline—HTR7—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0133	0.0133	CbGpPWpGaD
Cabergoline—ADRB2—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0132	0.0132	CbGpPWpGaD
Cabergoline—HTR1D—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0132	0.0132	CbGpPWpGaD
Cabergoline—HTR1A—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0129	0.0129	CbGpPWpGaD
Cabergoline—HTR1B—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0129	0.0129	CbGpPWpGaD
Cabergoline—HTR2C—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0128	0.0128	CbGpPWpGaD
Cabergoline—ADRA2A—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0127	0.0127	CbGpPWpGaD
Cabergoline—DRD4—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0127	0.0127	CbGpPWpGaD
Cabergoline—ADRA2C—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0125	0.0125	CbGpPWpGaD
Cabergoline—ADRA1B—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0123	0.0123	CbGpPWpGaD
Cabergoline—HTR2B—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0121	0.0121	CbGpPWpGaD
Cabergoline—DRD1—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0114	0.0114	CbGpPWpGaD
Cabergoline—DRD2—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0113	0.0113	CbGpPWpGaD
Cabergoline—DRD3—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0113	0.0113	CbGpPWpGaD
Cabergoline—ADRA1D—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0113	0.0113	CbGpPWpGaD
Cabergoline—HTR2A—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0111	0.0111	CbGpPWpGaD
Cabergoline—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0109	0.0109	CbGpPWpGaD
Cabergoline—ADRB1—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0103	0.0103	CbGpPWpGaD
Cabergoline—ADRA2B—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0102	0.0102	CbGpPWpGaD
Cabergoline—ADRA2A—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0101	0.0101	CbGpPWpGaD
Cabergoline—ADRB2—GPCR ligand binding—CXCL11—nasal cavity cancer	0.01	0.01	CbGpPWpGaD
Cabergoline—HTR1A—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00982	0.00982	CbGpPWpGaD
Cabergoline—HTR2C—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00977	0.00977	CbGpPWpGaD
Cabergoline—DRD5—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.00971	0.00971	CbGpPWpGaD
Cabergoline—ADRA2C—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0095	0.0095	CbGpPWpGaD
Cabergoline—ADRA1B—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00935	0.00935	CbGpPWpGaD
Cabergoline—DRD5—Signaling by GPCR—CXCL11—nasal cavity cancer	0.00882	0.00882	CbGpPWpGaD
