nodes	percent_of_prediction	percent_of_DWPC	metapath
Perindopril—ACE—dilated cardiomyopathy	0.242	1	CbGaD
Perindopril—ACE—Lisinopril—dilated cardiomyopathy	0.186	0.63	CbGbCtD
Perindopril—SLC15A1—Lisinopril—dilated cardiomyopathy	0.0748	0.253	CbGbCtD
Perindopril—Moexipril—Lisinopril—dilated cardiomyopathy	0.0649	0.171	CrCrCtD
Perindopril—Cilazapril—Lisinopril—dilated cardiomyopathy	0.0561	0.148	CrCrCtD
Perindopril—Spirapril—Lisinopril—dilated cardiomyopathy	0.0561	0.148	CrCrCtD
Perindopril—Trandolapril—Lisinopril—dilated cardiomyopathy	0.0526	0.139	CrCrCtD
Perindopril—Ramipril—Lisinopril—dilated cardiomyopathy	0.0526	0.139	CrCrCtD
Perindopril—Enalapril—Lisinopril—dilated cardiomyopathy	0.0526	0.139	CrCrCtD
Perindopril—Quinapril—Lisinopril—dilated cardiomyopathy	0.0446	0.117	CrCrCtD
Perindopril—ABCB1—Lisinopril—dilated cardiomyopathy	0.0184	0.0621	CbGbCtD
Perindopril—ABCB1—Spironolactone—dilated cardiomyopathy	0.0162	0.0546	CbGbCtD
Perindopril—ACE—pulmonary artery—dilated cardiomyopathy	0.00321	0.319	CbGeAlD
Perindopril—ACE—sympathetic nervous system—dilated cardiomyopathy	0.00313	0.31	CbGeAlD
Perindopril—ACE—ACE Inhibitor Pathway—MAS1—dilated cardiomyopathy	0.00237	0.231	CbGpPWpGaD
Perindopril—ACE—ACE Inhibitor Pathway—NR3C2—dilated cardiomyopathy	0.00184	0.18	CbGpPWpGaD
Perindopril—ACE—ACE Inhibitor Pathway—AGTR2—dilated cardiomyopathy	0.000994	0.0971	CbGpPWpGaD
Perindopril—ACE—ACE Inhibitor Pathway—AGTR1—dilated cardiomyopathy	0.000765	0.0746	CbGpPWpGaD
Perindopril—Hyperkalaemia—Spironolactone—dilated cardiomyopathy	0.000687	0.0115	CcSEcCtD
Perindopril—ACE—cardiac ventricle—dilated cardiomyopathy	0.000669	0.0663	CbGeAlD
Perindopril—ACE—myocardium—dilated cardiomyopathy	0.000629	0.0623	CbGeAlD
Perindopril—ACE—Metabolism of Angiotensinogen to Angiotensins—AGT—dilated cardiomyopathy	0.000565	0.0551	CbGpPWpGaD
Perindopril—Renal failure acute—Spironolactone—dilated cardiomyopathy	0.00055	0.00922	CcSEcCtD
Perindopril—ACE—ACE Inhibitor Pathway—AGT—dilated cardiomyopathy	0.000538	0.0525	CbGpPWpGaD
Perindopril—Sleep disturbance—Lisinopril—dilated cardiomyopathy	0.000509	0.00854	CcSEcCtD
Perindopril—BCHE—cardiac ventricle—dilated cardiomyopathy	0.000494	0.049	CbGeAlD
Perindopril—Nephrolithiasis—Furosemide—dilated cardiomyopathy	0.000473	0.00793	CcSEcCtD
Perindopril—Serum creatinine increased—Lisinopril—dilated cardiomyopathy	0.000464	0.00778	CcSEcCtD
Perindopril—Cramp muscle—Spironolactone—dilated cardiomyopathy	0.000457	0.00766	CcSEcCtD
Perindopril—Psoriasis—Lisinopril—dilated cardiomyopathy	0.000454	0.00761	CcSEcCtD
Perindopril—ACE—heart—dilated cardiomyopathy	0.000439	0.0435	CbGeAlD
Perindopril—Eosinophilia—Spironolactone—dilated cardiomyopathy	0.000434	0.00728	CcSEcCtD
Perindopril—Drug interaction—Furosemide—dilated cardiomyopathy	0.00041	0.00687	CcSEcCtD
Perindopril—Gout—Furosemide—dilated cardiomyopathy	0.000407	0.00683	CcSEcCtD
Perindopril—Erectile dysfunction—Spironolactone—dilated cardiomyopathy	0.000404	0.00677	CcSEcCtD
Perindopril—Spirapril—ACE—dilated cardiomyopathy	0.000395	0.163	CrCbGaD
Perindopril—Drowsiness—Spironolactone—dilated cardiomyopathy	0.000391	0.00656	CcSEcCtD
Perindopril—Vasculitis—Furosemide—dilated cardiomyopathy	0.00039	0.00653	CcSEcCtD
