nodes	percent_of_prediction	percent_of_DWPC	metapath
Carteolol—Rash generalised—Risedronate—Paget's disease of bone	0.0903	0.0903	CcSEcCtD
Carteolol—Asthenia—Tiludronate—Paget's disease of bone	0.03	0.03	CcSEcCtD
Carteolol—Cardiac failure congestive—Pamidronate—Paget's disease of bone	0.0292	0.0292	CcSEcCtD
Carteolol—Dizziness—Tiludronate—Paget's disease of bone	0.0277	0.0277	CcSEcCtD
Carteolol—Headache—Tiludronate—Paget's disease of bone	0.0262	0.0262	CcSEcCtD
Carteolol—Nausea—Tiludronate—Paget's disease of bone	0.0248	0.0248	CcSEcCtD
Carteolol—Bronchospasm—Pamidronate—Paget's disease of bone	0.0225	0.0225	CcSEcCtD
Carteolol—Depression—Risedronate—Paget's disease of bone	0.0214	0.0214	CcSEcCtD
Carteolol—Conjunctivitis—Risedronate—Paget's disease of bone	0.0209	0.0209	CcSEcCtD
Carteolol—Bronchospasm—Zoledronate—Paget's disease of bone	0.0206	0.0206	CcSEcCtD
Carteolol—Dysgeusia—Alendronate—Paget's disease of bone	0.0205	0.0205	CcSEcCtD
Carteolol—Sinusitis—Risedronate—Paget's disease of bone	0.0201	0.0201	CcSEcCtD
Carteolol—Conjunctivitis—Pamidronate—Paget's disease of bone	0.0198	0.0198	CcSEcCtD
Carteolol—Sinusitis—Pamidronate—Paget's disease of bone	0.0192	0.0192	CcSEcCtD
Carteolol—Depression—Zoledronate—Paget's disease of bone	0.0186	0.0186	CcSEcCtD
Carteolol—Conjunctivitis—Zoledronate—Paget's disease of bone	0.0181	0.0181	CcSEcCtD
Carteolol—Arrhythmia—Risedronate—Paget's disease of bone	0.0172	0.0172	CcSEcCtD
Carteolol—Bradycardia—Zoledronate—Paget's disease of bone	0.017	0.017	CcSEcCtD
Carteolol—Dysgeusia—Pamidronate—Paget's disease of bone	0.0156	0.0156	CcSEcCtD
Carteolol—Syncope—Risedronate—Paget's disease of bone	0.015	0.015	CcSEcCtD
Carteolol—Arrhythmia—Zoledronate—Paget's disease of bone	0.015	0.015	CcSEcCtD
Carteolol—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.0148	0.0148	CcSEcCtD
Carteolol—Loss of consciousness—Risedronate—Paget's disease of bone	0.0147	0.0147	CcSEcCtD
Carteolol—Syncope—Pamidronate—Paget's disease of bone	0.0143	0.0143	CcSEcCtD
Carteolol—Dysgeusia—Zoledronate—Paget's disease of bone	0.0143	0.0143	CcSEcCtD
Carteolol—Loss of consciousness—Pamidronate—Paget's disease of bone	0.014	0.014	CcSEcCtD
Carteolol—Vision blurred—Zoledronate—Paget's disease of bone	0.0137	0.0137	CcSEcCtD
Carteolol—Shock—Risedronate—Paget's disease of bone	0.0135	0.0135	CcSEcCtD
