nodes	percent_of_prediction	percent_of_DWPC	metapath
Imipramine—SLC6A3—bipolar disorder	0.155	0.206	CbGaD
Imipramine—HTR2C—bipolar disorder	0.14	0.186	CbGaD
Imipramine—HTR1A—bipolar disorder	0.136	0.181	CbGaD
Imipramine—SLC6A4—bipolar disorder	0.116	0.154	CbGaD
Imipramine—DRD2—bipolar disorder	0.115	0.154	CbGaD
Imipramine—HTR2A—bipolar disorder	0.089	0.119	CbGaD
Imipramine—SLC6A2—locus ceruleus—bipolar disorder	0.00501	0.0591	CbGeAlD
Imipramine—HTR7—locus ceruleus—bipolar disorder	0.00483	0.0569	CbGeAlD
Imipramine—ORM1—saliva—bipolar disorder	0.00347	0.0409	CbGeAlD
Imipramine—HTR2A—locus ceruleus—bipolar disorder	0.00301	0.0355	CbGeAlD
Imipramine—SLC6A3—telencephalic ventricle—bipolar disorder	0.00294	0.0347	CbGeAlD
Imipramine—HTR2C—telencephalic ventricle—bipolar disorder	0.00284	0.0336	CbGeAlD
Imipramine—SLC6A2—autonomic nervous system—bipolar disorder	0.00266	0.0314	CbGeAlD
Imipramine—HTR7—autonomic nervous system—bipolar disorder	0.00256	0.0302	CbGeAlD
Imipramine—HTR1A—telencephalic ventricle—bipolar disorder	0.00239	0.0282	CbGeAlD
Imipramine—HTR7—telencephalic ventricle—bipolar disorder	0.00229	0.027	CbGeAlD
Imipramine—DRD2—telencephalic ventricle—bipolar disorder	0.00216	0.0255	CbGeAlD
Imipramine—CYP2C19—urine—bipolar disorder	0.00204	0.0241	CbGeAlD
Imipramine—CYP1A2—urine—bipolar disorder	0.00167	0.0197	CbGeAlD
Imipramine—HTR2A—autonomic nervous system—bipolar disorder	0.0016	0.0189	CbGeAlD
Imipramine—CYP2E1—urine—bipolar disorder	0.0015	0.0177	CbGeAlD
Imipramine—HTR2A—telencephalic ventricle—bipolar disorder	0.00143	0.0168	CbGeAlD
Imipramine—HTR2A—urine—bipolar disorder	0.0013	0.0154	CbGeAlD
Imipramine—SLC6A4—blood plasma—bipolar disorder	0.00129	0.0152	CbGeAlD
Imipramine—CYP3A4—urine—bipolar disorder	0.00121	0.0142	CbGeAlD
Imipramine—CYP2D6—urine—bipolar disorder	0.00119	0.014	CbGeAlD
Imipramine—HTR1A—blood plasma—bipolar disorder	0.00114	0.0135	CbGeAlD
Imipramine—HTR7—blood plasma—bipolar disorder	0.00109	0.0129	CbGeAlD
Imipramine—CYP2C19—blood plasma—bipolar disorder	0.00107	0.0126	CbGeAlD
Imipramine—KCND3—thyroid gland—bipolar disorder	0.000973	0.0115	CbGeAlD
Imipramine—KCND2—nervous system—bipolar disorder	0.000939	0.0111	CbGeAlD
Imipramine—KCND2—cerebellum—bipolar disorder	0.000884	0.0104	CbGeAlD
Imipramine—CYP1A2—blood plasma—bipolar disorder	0.00087	0.0103	CbGeAlD
Imipramine—CYP2B6—blood plasma—bipolar disorder	0.000834	0.00984	CbGeAlD
Imipramine—KCND3—nervous system—bipolar disorder	0.000819	0.00966	CbGeAlD
Imipramine—CYP2E1—blood plasma—bipolar disorder	0.000783	0.00923	CbGeAlD
Imipramine—CHRM4—nervous system—bipolar disorder	0.00078	0.0092	CbGeAlD
Imipramine—KCND3—cerebellum—bipolar disorder	0.00077	0.00909	CbGeAlD
Imipramine—KCND2—brain—bipolar disorder	0.000718	0.00847	CbGeAlD
Imipramine—Olopatadine—S100B—bipolar disorder	0.000704	0.0884	CrCbGaD
Imipramine—HTR6—nervous system—bipolar disorder	0.000698	0.00823	CbGeAlD
Imipramine—HTR2A—blood plasma—bipolar disorder	0.00068	0.00802	CbGeAlD
Imipramine—CYP3A4—blood plasma—bipolar disorder	0.00063	0.00743	CbGeAlD
Imipramine—KCND3—brain—bipolar disorder	0.000626	0.00738	CbGeAlD
Imipramine—CYP2D6—blood plasma—bipolar disorder	0.00062	0.00731	CbGeAlD
Imipramine—CHRM5—nervous system—bipolar disorder	0.000609	0.00719	CbGeAlD
Imipramine—CHRM4—brain—bipolar disorder	0.000596	0.00703	CbGeAlD
Imipramine—ADRA1B—nervous system—bipolar disorder	0.000557	0.00657	CbGeAlD
Imipramine—ADRA1D—nervous system—bipolar disorder	0.000545	0.00643	CbGeAlD
Imipramine—HTR6—brain—bipolar disorder	0.000533	0.00629	CbGeAlD
Imipramine—SLC22A4—thyroid gland—bipolar disorder	0.000513	0.00605	CbGeAlD
Imipramine—SLC22A3—thyroid gland—bipolar disorder	0.000467	0.00551	CbGeAlD
Imipramine—CHRM5—brain—bipolar disorder	0.000466	0.0055	CbGeAlD
Imipramine—ORM1—nervous system—bipolar disorder	0.000449	0.00529	CbGeAlD
Imipramine—ABCB1—blood plasma—bipolar disorder	0.000446	0.00526	CbGeAlD
Imipramine—ADRA1B—brain—bipolar disorder	0.000426	0.00502	CbGeAlD
Imipramine—CYP2B6—adrenal cortex—bipolar disorder	0.000423	0.00499	CbGeAlD
Imipramine—CHRM2—nervous system—bipolar disorder	0.000418	0.00494	CbGeAlD
Imipramine—SLC6A3—nervous system—bipolar disorder	0.000417	0.00492	CbGeAlD
Imipramine—ADRA1D—brain—bipolar disorder	0.000416	0.00491	CbGeAlD
Imipramine—SLC22A1—nervous system—bipolar disorder	0.000411	0.00485	CbGeAlD
Imipramine—SLC22A4—cerebellum—bipolar disorder	0.000406	0.00479	CbGeAlD
Imipramine—CHRM3—thyroid gland—bipolar disorder	0.000405	0.00478	CbGeAlD
Imipramine—HTR2C—nervous system—bipolar disorder	0.000403	0.00476	CbGeAlD
Imipramine—SLC22A3—nervous system—bipolar disorder	0.000393	0.00463	CbGeAlD
Imipramine—SLC6A3—cerebellum—bipolar disorder	0.000393	0.00463	CbGeAlD
Imipramine—SLC6A4—nervous system—bipolar disorder	0.000382	0.00451	CbGeAlD
Imipramine—CHRM1—nervous system—bipolar disorder	0.000381	0.00449	CbGeAlD
Imipramine—CHRM3—nervous system—bipolar disorder	0.000341	0.00402	CbGeAlD
Imipramine—HTR1A—nervous system—bipolar disorder	0.000339	0.004	CbGeAlD
Imipramine—SLC6A2—nervous system—bipolar disorder	0.000337	0.00397	CbGeAlD
Imipramine—SLC22A4—brain—bipolar disorder	0.00033	0.00389	CbGeAlD
Imipramine—HTR7—nervous system—bipolar disorder	0.000324	0.00383	CbGeAlD
Imipramine—CHRM2—brain—bipolar disorder	0.00032	0.00377	CbGeAlD
Imipramine—HTR1A—cerebellum—bipolar disorder	0.000319	0.00377	CbGeAlD
Imipramine—SLC6A3—brain—bipolar disorder	0.000319	0.00376	CbGeAlD
Imipramine—SLC22A1—brain—bipolar disorder	0.000314	0.00371	CbGeAlD
Imipramine—ADRA1A—nervous system—bipolar disorder	0.000313	0.00369	CbGeAlD
Imipramine—HTR2C—brain—bipolar disorder	0.000308	0.00364	CbGeAlD
Imipramine—CYP1A2—thyroid gland—bipolar disorder	0.000308	0.00363	CbGeAlD
Imipramine—DRD2—nervous system—bipolar disorder	0.000307	0.00362	CbGeAlD
Imipramine—HTR7—cerebellum—bipolar disorder	0.000305	0.0036	CbGeAlD
Imipramine—KCNH2—nervous system—bipolar disorder	0.000302	0.00356	CbGeAlD
Imipramine—SLC22A3—brain—bipolar disorder	0.0003	0.00354	CbGeAlD
Imipramine—ADRA1A—cerebellum—bipolar disorder	0.000294	0.00347	CbGeAlD
Imipramine—SLC6A4—brain—bipolar disorder	0.000292	0.00345	CbGeAlD
Imipramine—CHRM1—brain—bipolar disorder	0.000291	0.00343	CbGeAlD
Imipramine—DRD2—cerebellum—bipolar disorder	0.000289	0.0034	CbGeAlD
Imipramine—KCNH2—cerebellum—bipolar disorder	0.000284	0.00335	CbGeAlD
Imipramine—CYP2E1—thyroid gland—bipolar disorder	0.000277	0.00326	CbGeAlD
Imipramine—CHRM3—brain—bipolar disorder	0.00026	0.00307	CbGeAlD
Imipramine—HTR1A—brain—bipolar disorder	0.000259	0.00306	CbGeAlD
Imipramine—SLC6A2—brain—bipolar disorder	0.000257	0.00303	CbGeAlD
Imipramine—Orphenadrine—GRIN1—bipolar disorder	0.000252	0.0316	CrCbGaD
Imipramine—Amitriptyline—NTRK2—bipolar disorder	0.000252	0.0316	CrCbGaD
Imipramine—CYP2B6—nervous system—bipolar disorder	0.000248	0.00293	CbGeAlD
Imipramine—HTR7—brain—bipolar disorder	0.000248	0.00292	CbGeAlD
Imipramine—HRH1—nervous system—bipolar disorder	0.000242	0.00286	CbGeAlD
Imipramine—ADRA1A—brain—bipolar disorder	0.000239	0.00282	CbGeAlD
Imipramine—DRD2—brain—bipolar disorder	0.000234	0.00277	CbGeAlD
Imipramine—CYP2E1—nervous system—bipolar disorder	0.000233	0.00275	CbGeAlD
