nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosiglitazone—PPARG—periosteum—periodontitis	0.186	0.314	CbGeAlD
Rosiglitazone—ACSL4—trigeminal ganglion—periodontitis	0.087	0.147	CbGeAlD
Rosiglitazone—ACSL4—connective tissue—periodontitis	0.0722	0.122	CbGeAlD
Rosiglitazone—PPARG—endothelium—periodontitis	0.0687	0.116	CbGeAlD
Rosiglitazone—PPARG—neck—periodontitis	0.0453	0.0764	CbGeAlD
Rosiglitazone—PTGS1—endothelium—periodontitis	0.0367	0.0619	CbGeAlD
Rosiglitazone—PPARG—connective tissue—periodontitis	0.0325	0.0547	CbGeAlD
Rosiglitazone—PPARG—epithelium—periodontitis	0.0308	0.052	CbGeAlD
Rosiglitazone—PTGS1—connective tissue—periodontitis	0.0174	0.0293	CbGeAlD
Rosiglitazone—PTGS1—epithelium—periodontitis	0.0165	0.0278	CbGeAlD
Rosiglitazone—SLCO1B1—Drug Induction of Bile Acid Pathway—VDR—periodontitis	0.0112	0.0276	CbGpPWpGaD
Rosiglitazone—PPARG—RXR and RAR heterodimerization with other nuclear receptor—VDR—periodontitis	0.0102	0.025	CbGpPWpGaD
Rosiglitazone—PTGS1—Eicosanoid Synthesis—GGT1—periodontitis	0.00894	0.022	CbGpPWpGaD
Rosiglitazone—PPARG—RXR and RAR heterodimerization with other nuclear receptor—PPARA—periodontitis	0.00857	0.0211	CbGpPWpGaD
Rosiglitazone—CYP2A6—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—MMP1—periodontitis	0.00821	0.0202	CbGpPWpGaD
Rosiglitazone—PPARG—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—periodontitis	0.00819	0.0201	CbGpPWpGaD
Rosiglitazone—PPARG—Nuclear Receptors—VDR—periodontitis	0.0075	0.0184	CbGpPWpGaD
Rosiglitazone—PTGS1—Overview of nanoparticle effects—CRP—periodontitis	0.00748	0.0184	CbGpPWpGaD
Rosiglitazone—PPARG—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—periodontitis	0.00691	0.017	CbGpPWpGaD
