nodes	percent_of_prediction	percent_of_DWPC	metapath
Amprenavir—CYP2C9—cardial valve—anemia	0.0794	0.197	CbGeAlD
Amprenavir—CYP2C19—urine—anemia	0.0221	0.0548	CbGeAlD
Amprenavir—CYP2C9—urine—anemia	0.0171	0.0425	CbGeAlD
Amprenavir—CYP3A4—urine—anemia	0.0131	0.0324	CbGeAlD
Amprenavir—CYP2D6—urine—anemia	0.0129	0.0319	CbGeAlD
Amprenavir—CYP2C19—blood plasma—anemia	0.0115	0.0286	CbGeAlD
Amprenavir—CYP2C8—blood plasma—anemia	0.0101	0.0249	CbGeAlD
Amprenavir—CYP3A5—blood plasma—anemia	0.00908	0.0225	CbGeAlD
Amprenavir—CYP2B6—blood plasma—anemia	0.00903	0.0224	CbGeAlD
Amprenavir—CYP2C9—blood plasma—anemia	0.00894	0.0222	CbGeAlD
Amprenavir—CYP3A4—blood plasma—anemia	0.00682	0.0169	CbGeAlD
Amprenavir—CYP2D6—blood plasma—anemia	0.00671	0.0166	CbGeAlD
Amprenavir—CYP2C19—hematopoietic system—anemia	0.00637	0.0158	CbGeAlD
Amprenavir—CYP2C8—hematopoietic system—anemia	0.00556	0.0138	CbGeAlD
Amprenavir—ABCC1—cortex of kidney—anemia	0.00522	0.0129	CbGeAlD
Amprenavir—CYP3A5—hematopoietic system—anemia	0.00502	0.0124	CbGeAlD
Amprenavir—CYP2B6—hematopoietic system—anemia	0.00499	0.0124	CbGeAlD
Amprenavir—CYP2C9—hematopoietic system—anemia	0.00494	0.0123	CbGeAlD
Amprenavir—ABCB1—blood plasma—anemia	0.00482	0.012	CbGeAlD
Amprenavir—CYP3A5—nephron tubule—anemia	0.00468	0.0116	CbGeAlD
Amprenavir—CYP2B6—nephron tubule—anemia	0.00466	0.0115	CbGeAlD
Amprenavir—CYP2C8—kidney—anemia	0.00456	0.0113	CbGeAlD
Amprenavir—CYP2C19—digestive system—anemia	0.00443	0.011	CbGeAlD
Amprenavir—ABCC1—blood—anemia	0.00433	0.0107	CbGeAlD
Amprenavir—CYP2C19—blood—anemia	0.00422	0.0105	CbGeAlD
Amprenavir—CYP3A5—kidney—anemia	0.00412	0.0102	CbGeAlD
Amprenavir—CYP2B6—kidney—anemia	0.00409	0.0101	CbGeAlD
Amprenavir—CYP3A5—cortex of kidney—anemia	0.00401	0.00994	CbGeAlD
Amprenavir—CYP2B6—gonad—anemia	0.00379	0.00941	CbGeAlD
Amprenavir—CYP3A4—hematopoietic system—anemia	0.00377	0.00934	CbGeAlD
Amprenavir—CYP2D6—hematopoietic system—anemia	0.00371	0.00919	CbGeAlD
Amprenavir—CYP2C8—blood—anemia	0.00369	0.00914	CbGeAlD
Amprenavir—CYP2C19—endocrine gland—anemia	0.00366	0.00908	CbGeAlD
Amprenavir—CYP2B6—lymphoid tissue—anemia	0.00351	0.00871	CbGeAlD
Amprenavir—CYP3A5—digestive system—anemia	0.00349	0.00866	CbGeAlD
Amprenavir—CYP2B6—digestive system—anemia	0.00347	0.0086	CbGeAlD
Amprenavir—CYP2C9—digestive system—anemia	0.00344	0.00852	CbGeAlD
Amprenavir—ABCC1—liver—anemia	0.00339	0.00839	CbGeAlD
Amprenavir—CYP3A5—blood—anemia	0.00333	0.00825	CbGeAlD
Amprenavir—CYP2B6—blood—anemia	0.00331	0.0082	CbGeAlD
Amprenavir—CYP2C19—liver—anemia	0.0033	0.00819	CbGeAlD
Amprenavir—CYP2C9—blood—anemia	0.00327	0.00812	CbGeAlD
Amprenavir—CYP2C8—endocrine gland—anemia	0.0032	0.00793	CbGeAlD
Amprenavir—CYP3A4—kidney—anemia	0.00309	0.00766	CbGeAlD
Amprenavir—CYP2D6—kidney—anemia	0.00304	0.00754	CbGeAlD
Amprenavir—ABCB1—embryo—anemia	0.00299	0.00741	CbGeAlD
Amprenavir—CYP3A5—endocrine gland—anemia	0.00289	0.00715	CbGeAlD
Amprenavir—CYP2C8—liver—anemia	0.00288	0.00715	CbGeAlD
Amprenavir—CYP2B6—endocrine gland—anemia	0.00287	0.00711	CbGeAlD
Amprenavir—CYP2C9—endocrine gland—anemia	0.00284	0.00704	CbGeAlD
Amprenavir—ABCB1—hematopoietic system—anemia	0.00267	0.00661	CbGeAlD
Amprenavir—CYP3A4—digestive system—anemia	0.00262	0.0065	CbGeAlD
Amprenavir—CYP3A5—liver—anemia	0.0026	0.00645	CbGeAlD
Amprenavir—CYP2B6—liver—anemia	0.00259	0.00641	CbGeAlD
Amprenavir—CYP2D6—digestive system—anemia	0.00258	0.00639	CbGeAlD
