nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—SLC8A1—hypertension	0.357	0.529	CbGaD
Alpha-Linolenic Acid—FADS1—hypertension	0.318	0.471	CbGaD
Alpha-Linolenic Acid—TRPV1—vagus nerve—hypertension	0.00904	0.133	CbGeAlD
Alpha-Linolenic Acid—FABP3—myocardium—hypertension	0.00316	0.0464	CbGeAlD
Alpha-Linolenic Acid—FABP3—heart—hypertension	0.0022	0.0324	CbGeAlD
Alpha-Linolenic Acid—FABP3—cardiovascular system—hypertension	0.00208	0.0306	CbGeAlD
Alpha-Linolenic Acid—FABP3—kidney—hypertension	0.00203	0.0299	CbGeAlD
Alpha-Linolenic Acid—FADS1—cardiac ventricle—hypertension	0.002	0.0293	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—heart—hypertension	0.00196	0.0289	CbGeAlD
Alpha-Linolenic Acid—Ethanolamine Oleate—F12—hypertension	0.00195	0.362	CrCbGaD
Alpha-Linolenic Acid—SLC8A1—smooth muscle tissue—hypertension	0.00195	0.0286	CbGeAlD
Alpha-Linolenic Acid—FADS1—myocardium—hypertension	0.00188	0.0276	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—cardiovascular system—hypertension	0.00185	0.0272	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—kidney—hypertension	0.00181	0.0267	CbGeAlD
Alpha-Linolenic Acid—FADS2—adrenal cortex—hypertension	0.00173	0.0254	CbGeAlD
Alpha-Linolenic Acid—FABP7—brainstem—hypertension	0.00167	0.0245	CbGeAlD
Alpha-Linolenic Acid—FADS2—heart—hypertension	0.00167	0.0245	CbGeAlD
Alpha-Linolenic Acid—FADS2—smooth muscle tissue—hypertension	0.00166	0.0244	CbGeAlD
Alpha-Linolenic Acid—FADS2—decidua—hypertension	0.00162	0.0239	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—medulla oblongata—hypertension	0.00158	0.0233	CbGeAlD
Alpha-Linolenic Acid—FADS2—kidney—hypertension	0.00154	0.0227	CbGeAlD
Alpha-Linolenic Acid—FADS2—cardiac atrium—hypertension	0.00143	0.021	CbGeAlD
Alpha-Linolenic Acid—FABP3—endocrine gland—hypertension	0.00143	0.021	CbGeAlD
Alpha-Linolenic Acid—FADS1—adrenal cortex—hypertension	0.00135	0.0199	CbGeAlD
Alpha-Linolenic Acid—FADS2—medulla oblongata—hypertension	0.00135	0.0198	CbGeAlD
Alpha-Linolenic Acid—FADS1—heart—hypertension	0.00131	0.0193	CbGeAlD
Alpha-Linolenic Acid—Icosapent—SLC8A1—hypertension	0.0013	0.242	CrCbGaD
Alpha-Linolenic Acid—FADS1—smooth muscle tissue—hypertension	0.0013	0.0191	CbGeAlD
Alpha-Linolenic Acid—FABP3—central nervous system—hypertension	0.00128	0.0189	CbGeAlD
Alpha-Linolenic Acid—FADS1—decidua—hypertension	0.00127	0.0187	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—endocrine gland—hypertension	0.00127	0.0187	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—endocrine gland—hypertension	0.00127	0.0187	CbGeAlD
Alpha-Linolenic Acid—FADS2—adrenal gland—hypertension	0.00125	0.0183	CbGeAlD
Alpha-Linolenic Acid—FADS1—cortex of kidney—hypertension	0.00118	0.0173	CbGeAlD
Alpha-Linolenic Acid—Icosapent—FADS1—hypertension	0.00116	0.215	CrCbGaD
Alpha-Linolenic Acid—SLC8A1—central nervous system—hypertension	0.00115	0.0168	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—central nervous system—hypertension	0.00115	0.0168	CbGeAlD
Alpha-Linolenic Acid—FADS1—cardiac atrium—hypertension	0.00112	0.0165	CbGeAlD
Alpha-Linolenic Acid—FADS2—endocrine gland—hypertension	0.00108	0.0159	CbGeAlD
Alpha-Linolenic Acid—FADS1—medulla oblongata—hypertension	0.00106	0.0155	CbGeAlD
Alpha-Linolenic Acid—FADS1—adrenal gland—hypertension	0.000978	0.0144	CbGeAlD
Alpha-Linolenic Acid—FADS2—central nervous system—hypertension	0.000974	0.0143	CbGeAlD
Alpha-Linolenic Acid—FABP7—endocrine gland—hypertension	0.000935	0.0137	CbGeAlD
Alpha-Linolenic Acid—TRPV1—endocrine gland—hypertension	0.000848	0.0125	CbGeAlD
Alpha-Linolenic Acid—FABP7—central nervous system—hypertension	0.000842	0.0124	CbGeAlD
Alpha-Linolenic Acid—TRPV1—central nervous system—hypertension	0.000764	0.0112	CbGeAlD
Alpha-Linolenic Acid—Icosapent—PPARG—hypertension	0.000267	0.0496	CrCbGaD
Alpha-Linolenic Acid—Dihomo-gamma-linolenic acid—PTGS1—hypertension	0.000252	0.0467	CrCbGaD
Alpha-Linolenic Acid—Dermatitis—Pindolol—hypertension	0.000242	0.0021	CcSEcCtD
Alpha-Linolenic Acid—Vomiting—Quinapril—hypertension	0.00024	0.00209	CcSEcCtD
Alpha-Linolenic Acid—Dysgeusia—Perindopril—hypertension	0.00024	0.00208	CcSEcCtD
Alpha-Linolenic Acid—Dysgeusia—Irbesartan—hypertension	0.000239	0.00207	CcSEcCtD
Alpha-Linolenic Acid—Rash—Quinapril—hypertension	0.000238	0.00207	CcSEcCtD
Alpha-Linolenic Acid—Dermatitis—Quinapril—hypertension	0.000238	0.00207	CcSEcCtD
Alpha-Linolenic Acid—Dyspepsia—Propranolol—hypertension	0.000238	0.00207	CcSEcCtD
Alpha-Linolenic Acid—Malnutrition—Furosemide—hypertension	0.000238	0.00206	CcSEcCtD
Alpha-Linolenic Acid—Pruritus—Acebutolol—hypertension	0.000238	0.00206	CcSEcCtD
Alpha-Linolenic Acid—Dysgeusia—Hydrochlorothiazide—hypertension	0.000237	0.00206	CcSEcCtD
Alpha-Linolenic Acid—Vomiting—Benazepril—hypertension	0.000236	0.00205	CcSEcCtD
Alpha-Linolenic Acid—Pruritus—Labetalol—hypertension	0.000236	0.00205	CcSEcCtD
Alpha-Linolenic Acid—Vomiting—Nadolol—hypertension	0.000235	0.00204	CcSEcCtD
Alpha-Linolenic Acid—Malnutrition—Betaxolol—hypertension	0.000235	0.00204	CcSEcCtD
Alpha-Linolenic Acid—Rash—Benazepril—hypertension	0.000234	0.00203	CcSEcCtD
Alpha-Linolenic Acid—Dermatitis—Benazepril—hypertension	0.000234	0.00203	CcSEcCtD
Alpha-Linolenic Acid—Rash—Nadolol—hypertension	0.000234	0.00203	CcSEcCtD
Alpha-Linolenic Acid—Gastrointestinal disorder—Propranolol—hypertension	0.000233	0.00203	CcSEcCtD
Alpha-Linolenic Acid—Dermatitis—Nadolol—hypertension	0.000233	0.00202	CcSEcCtD
Alpha-Linolenic Acid—Dysgeusia—Furosemide—hypertension	0.000233	0.00202	CcSEcCtD
Alpha-Linolenic Acid—Vomiting—Isradipine—hypertension	0.000232	0.00201	CcSEcCtD
Alpha-Linolenic Acid—Anaphylactic shock—Valsartan—hypertension	0.000232	0.00201	CcSEcCtD
Alpha-Linolenic Acid—Constipation—Propranolol—hypertension	0.000231	0.00201	CcSEcCtD
Alpha-Linolenic Acid—Vomiting—Guanfacine—hypertension	0.000231	0.00201	CcSEcCtD
Alpha-Linolenic Acid—Dysgeusia—Betaxolol—hypertension	0.000231	0.002	CcSEcCtD
Alpha-Linolenic Acid—Anaphylactic shock—Olmesartan—hypertension	0.00023	0.002	CcSEcCtD
Alpha-Linolenic Acid—Dyspepsia—Indapamide—hypertension	0.00023	0.002	CcSEcCtD
Alpha-Linolenic Acid—Dyspepsia—Diltiazem—hypertension	0.00023	0.002	CcSEcCtD
Alpha-Linolenic Acid—Vomiting—Nicardipine—hypertension	0.00023	0.002	CcSEcCtD
