nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiludronate—PTPN1—cardiac ventricle—coronary artery disease	0.0187	0.155	CbGeAlD
Tiludronate—PTPN1—myocardium—coronary artery disease	0.0176	0.146	CbGeAlD
Tiludronate—PTPN1—heart—coronary artery disease	0.0123	0.102	CbGeAlD
Tiludronate—PTPN1—cardiovascular system—coronary artery disease	0.0116	0.096	CbGeAlD
Tiludronate—ATP6V1A—cardiac ventricle—coronary artery disease	0.0112	0.0928	CbGeAlD
Tiludronate—ATP6V1A—myocardium—coronary artery disease	0.0106	0.0873	CbGeAlD
Tiludronate—PTPN1—cardiac atrium—coronary artery disease	0.0105	0.087	CbGeAlD
Tiludronate—PTPN1—blood—coronary artery disease	0.00918	0.0759	CbGeAlD
Tiludronate—ATP6V1A—heart—coronary artery disease	0.00737	0.0609	CbGeAlD
Tiludronate—ATP6V1A—cardiac atrium—coronary artery disease	0.00631	0.0521	CbGeAlD
Tiludronate—ATP6V1A—blood—coronary artery disease	0.0055	0.0455	CbGeAlD
Tiludronate—Abdominal pain—Rosuvastatin—coronary artery disease	0.00115	0.00298	CcSEcCtD
Tiludronate—Vertigo—Pravastatin—coronary artery disease	0.00114	0.00298	CcSEcCtD
Tiludronate—Arthralgia—Valsartan—coronary artery disease	0.00113	0.00295	CcSEcCtD
Tiludronate—Myalgia—Valsartan—coronary artery disease	0.00113	0.00295	CcSEcCtD
Tiludronate—Diarrhoea—Gemfibrozil—coronary artery disease	0.00113	0.00294	CcSEcCtD
Tiludronate—Musculoskeletal discomfort—Clopidogrel—coronary artery disease	0.00113	0.00293	CcSEcCtD
Tiludronate—Arthralgia—Olmesartan—coronary artery disease	0.00113	0.00293	CcSEcCtD
Tiludronate—Myalgia—Olmesartan—coronary artery disease	0.00113	0.00293	CcSEcCtD
Tiludronate—Musculoskeletal discomfort—Lovastatin—coronary artery disease	0.00112	0.00291	CcSEcCtD
Tiludronate—Vertigo—Trandolapril—coronary artery disease	0.00111	0.00289	CcSEcCtD
Tiludronate—Back pain—Perindopril—coronary artery disease	0.00111	0.00289	CcSEcCtD
Tiludronate—Dyspepsia—Fenofibrate—coronary artery disease	0.00111	0.00288	CcSEcCtD
Tiludronate—Vertigo—Enalapril—coronary artery disease	0.00111	0.00288	CcSEcCtD
Tiludronate—Diarrhoea—Ticagrelor—coronary artery disease	0.0011	0.00287	CcSEcCtD
Tiludronate—Myalgia—Niacin—coronary artery disease	0.0011	0.00287	CcSEcCtD
Tiludronate—Arthralgia—Niacin—coronary artery disease	0.0011	0.00287	CcSEcCtD
Tiludronate—Musculoskeletal discomfort—Ezetimibe—coronary artery disease	0.0011	0.00286	CcSEcCtD
Tiludronate—Vertigo—Telmisartan—coronary artery disease	0.00109	0.00284	CcSEcCtD
Tiludronate—Dizziness—Gemfibrozil—coronary artery disease	0.00109	0.00284	CcSEcCtD
Tiludronate—Dyspepsia—Clopidogrel—coronary artery disease	0.00109	0.00283	CcSEcCtD
Tiludronate—Arthralgia—Pravastatin—coronary artery disease	0.00108	0.00282	CcSEcCtD
Tiludronate—Myalgia—Pravastatin—coronary artery disease	0.00108	0.00282	CcSEcCtD
Tiludronate—Dyspepsia—Lovastatin—coronary artery disease	0.00108	0.00282	CcSEcCtD
Tiludronate—Pain—Fenofibrate—coronary artery disease	0.00108	0.0028	CcSEcCtD
Tiludronate—Musculoskeletal discomfort—Eplerenone—coronary artery disease	0.00107	0.0028	CcSEcCtD
Tiludronate—Dizziness—Ticagrelor—coronary artery disease	0.00107	0.00277	CcSEcCtD
Tiludronate—Dyspepsia—Ezetimibe—coronary artery disease	0.00106	0.00276	CcSEcCtD
