nodes	percent_of_prediction	percent_of_DWPC	metapath
Amitriptyline—Diphenhydramine—atopic dermatitis	0.386	1	CrCtD
Amitriptyline—Azatadine—Loratadine—atopic dermatitis	0.056	0.208	CrCrCtD
Amitriptyline—ORM1—Tacrolimus—atopic dermatitis	0.0244	0.103	CbGbCtD
Amitriptyline—Bromodiphenhydramine—Dimenhydrinate—atopic dermatitis	0.0219	0.0814	CrCrCtD
Amitriptyline—CHRM2—Dimenhydrinate—atopic dermatitis	0.0208	0.088	CbGbCtD
Amitriptyline—HRH1—Dimenhydrinate—atopic dermatitis	0.019	0.0804	CbGbCtD
Amitriptyline—Orphenadrine—Dimenhydrinate—atopic dermatitis	0.0172	0.064	CrCrCtD
Amitriptyline—Diphenhydramine—Dimenhydrinate—atopic dermatitis	0.0153	0.0568	CrCrCtD
Amitriptyline—Doxepin—Diphenhydramine—atopic dermatitis	0.0142	0.0529	CrCrCtD
Amitriptyline—Cyclobenzaprine—Diphenhydramine—atopic dermatitis	0.0134	0.0497	CrCrCtD
Amitriptyline—Dimetindene—Diphenhydramine—atopic dermatitis	0.013	0.0483	CrCrCtD
Amitriptyline—Doxylamine—Diphenhydramine—atopic dermatitis	0.0123	0.0457	CrCrCtD
Amitriptyline—Tripelennamine—Diphenhydramine—atopic dermatitis	0.0111	0.0414	CrCrCtD
Amitriptyline—Trimipramine—Diphenhydramine—atopic dermatitis	0.0109	0.0404	CrCrCtD
Amitriptyline—Bromodiphenhydramine—Diphenhydramine—atopic dermatitis	0.0104	0.0387	CrCrCtD
Amitriptyline—Dimetacrine—Diphenhydramine—atopic dermatitis	0.0104	0.0387	CrCrCtD
Amitriptyline—ALB—Tacrolimus—atopic dermatitis	0.0103	0.0434	CbGbCtD
Amitriptyline—Pheniramine—Diphenhydramine—atopic dermatitis	0.0102	0.0378	CrCrCtD
Amitriptyline—CHRM2—Diphenhydramine—atopic dermatitis	0.0101	0.043	CbGbCtD
Amitriptyline—CYP2C8—Mometasone—atopic dermatitis	0.0101	0.0428	CbGbCtD
Amitriptyline—Imipramine—Diphenhydramine—atopic dermatitis	0.00995	0.0371	CrCrCtD
Amitriptyline—HRH1—Loratadine—atopic dermatitis	0.00926	0.0392	CbGbCtD
Amitriptyline—HRH1—Diphenhydramine—atopic dermatitis	0.00926	0.0392	CbGbCtD
Amitriptyline—Promethazine—Diphenhydramine—atopic dermatitis	0.0092	0.0343	CrCrCtD
Amitriptyline—Alimemazine—Diphenhydramine—atopic dermatitis	0.00904	0.0336	CrCrCtD
Amitriptyline—Clofedanol—Diphenhydramine—atopic dermatitis	0.00843	0.0314	CrCrCtD
Amitriptyline—CYP3A5—Tacrolimus—atopic dermatitis	0.00824	0.0349	CbGbCtD
Amitriptyline—Orphenadrine—Diphenhydramine—atopic dermatitis	0.00816	0.0304	CrCrCtD
Amitriptyline—Promazine—Diphenhydramine—atopic dermatitis	0.00779	0.029	CrCrCtD
Amitriptyline—CYP2B6—Diphenhydramine—atopic dermatitis	0.00765	0.0324	CbGbCtD
Amitriptyline—CYP2C8—Loratadine—atopic dermatitis	0.0058	0.0246	CbGbCtD
Amitriptyline—CYP3A4—Pimecrolimus—atopic dermatitis	0.0054	0.0229	CbGbCtD
Amitriptyline—ABCB1—Tacrolimus—atopic dermatitis	0.00536	0.0227	CbGbCtD
Amitriptyline—CYP2C19—Loratadine—atopic dermatitis	0.00486	0.0206	CbGbCtD
Amitriptyline—CYP2C19—Diphenhydramine—atopic dermatitis	0.00486	0.0206	CbGbCtD
Amitriptyline—CYP1A2—Diphenhydramine—atopic dermatitis	0.00449	0.019	CbGbCtD
Amitriptyline—ALB—Prednisone—atopic dermatitis	0.00416	0.0176	CbGbCtD
Amitriptyline—CYP2C9—Loratadine—atopic dermatitis	0.00404	0.0171	CbGbCtD
Amitriptyline—CYP2C9—Diphenhydramine—atopic dermatitis	0.00404	0.0171	CbGbCtD
Amitriptyline—ABCB1—Loratadine—atopic dermatitis	0.00392	0.0166	CbGbCtD
Amitriptyline—CYP2D6—Loratadine—atopic dermatitis	0.0037	0.0157	CbGbCtD
Amitriptyline—CYP2D6—Diphenhydramine—atopic dermatitis	0.0037	0.0157	CbGbCtD
Amitriptyline—ABCB1—Methylprednisolone—atopic dermatitis	0.00359	0.0152	CbGbCtD
Amitriptyline—CYP3A5—Hydrocortisone—atopic dermatitis	0.00335	0.0142	CbGbCtD
Amitriptyline—CYP2C8—Hydrocortisone—atopic dermatitis	0.00322	0.0137	CbGbCtD
Amitriptyline—CYP3A4—Tacrolimus—atopic dermatitis	0.00321	0.0136	CbGbCtD
Amitriptyline—CYP2C19—Prednisone—atopic dermatitis	0.0027	0.0114	CbGbCtD
Amitriptyline—CYP2E1—Dexamethasone—atopic dermatitis	0.00268	0.0114	CbGbCtD
Amitriptyline—CYP2B6—Dexamethasone—atopic dermatitis	0.00265	0.0112	CbGbCtD
Amitriptyline—CYP3A4—Loratadine—atopic dermatitis	0.00235	0.00996	CbGbCtD
Amitriptyline—ABCB1—Betamethasone—atopic dermatitis	0.00233	0.00989	CbGbCtD
Amitriptyline—ABCB1—Prednisolone—atopic dermatitis	0.0023	0.00976	CbGbCtD
Amitriptyline—ABCB1—Hydrocortisone—atopic dermatitis	0.00218	0.00925	CbGbCtD
Amitriptyline—ABCB1—Prednisone—atopic dermatitis	0.00217	0.00922	CbGbCtD
Amitriptyline—CYP3A4—Methylprednisolone—atopic dermatitis	0.00215	0.00911	CbGbCtD
Amitriptyline—CYP3A5—Dexamethasone—atopic dermatitis	0.00209	0.00884	CbGbCtD
Amitriptyline—CYP2C8—Dexamethasone—atopic dermatitis	0.00201	0.0085	CbGbCtD
Amitriptyline—CYP2C19—Dexamethasone—atopic dermatitis	0.00168	0.00713	CbGbCtD
Amitriptyline—CYP3A4—Triamcinolone—atopic dermatitis	0.00163	0.00691	CbGbCtD
Amitriptyline—CYP2C9—Dexamethasone—atopic dermatitis	0.0014	0.00593	CbGbCtD
Amitriptyline—CYP3A4—Betamethasone—atopic dermatitis	0.0014	0.00593	CbGbCtD
Amitriptyline—CYP3A4—Prednisolone—atopic dermatitis	0.00138	0.00585	CbGbCtD
Amitriptyline—ABCB1—Dexamethasone—atopic dermatitis	0.00136	0.00575	CbGbCtD
Amitriptyline—CYP3A4—Hydrocortisone—atopic dermatitis	0.00131	0.00554	CbGbCtD
Amitriptyline—CYP3A4—Prednisone—atopic dermatitis	0.0013	0.00552	CbGbCtD
Amitriptyline—CYP2D6—Dexamethasone—atopic dermatitis	0.00128	0.00542	CbGbCtD
Amitriptyline—NTRK2—neck—atopic dermatitis	0.00104	0.119	CbGeAlD
Amitriptyline—CHRM5—skin epidermis—atopic dermatitis	0.00093	0.107	CbGeAlD
Amitriptyline—CYP3A4—Dexamethasone—atopic dermatitis	0.000813	0.00345	CbGbCtD
Amitriptyline—NTRK2—head—atopic dermatitis	0.000439	0.0505	CbGeAlD
Amitriptyline—KCNQ3—head—atopic dermatitis	0.000332	0.0382	CbGeAlD
Amitriptyline—KCNQ2—head—atopic dermatitis	0.000306	0.0352	CbGeAlD
Amitriptyline—HRH2—skin of body—atopic dermatitis	0.000302	0.0347	CbGeAlD
Amitriptyline—KCND2—head—atopic dermatitis	0.00029	0.0333	CbGeAlD
Amitriptyline—CHRM5—skin of body—atopic dermatitis	0.000288	0.0332	CbGeAlD
Amitriptyline—KCNA1—head—atopic dermatitis	0.000254	0.0292	CbGeAlD
Amitriptyline—KCND3—head—atopic dermatitis	0.000253	0.0291	CbGeAlD
Amitriptyline—CHRM4—head—atopic dermatitis	0.000241	0.0277	CbGeAlD
Amitriptyline—HTR7—neck—atopic dermatitis	0.000237	0.0273	CbGeAlD
Amitriptyline—DRD3—head—atopic dermatitis	0.000224	0.0257	CbGeAlD
Amitriptyline—HTR6—head—atopic dermatitis	0.000215	0.0248	CbGeAlD
Amitriptyline—OPRD1—head—atopic dermatitis	0.000208	0.0239	CbGeAlD
Amitriptyline—OPRK1—head—atopic dermatitis	0.000199	0.0229	CbGeAlD
Amitriptyline—HRH2—head—atopic dermatitis	0.000197	0.0226	CbGeAlD
Amitriptyline—CHRM5—head—atopic dermatitis	0.000188	0.0216	CbGeAlD
Amitriptyline—SIGMAR1—Levonorgestrel—Hydrocortisone—atopic dermatitis	0.000185	1	CbGdCrCtD
Amitriptyline—ADRA1B—head—atopic dermatitis	0.000172	0.0198	CbGeAlD
Amitriptyline—ADRA1D—head—atopic dermatitis	0.000168	0.0193	CbGeAlD
Amitriptyline—HTR2A—neck—atopic dermatitis	0.000148	0.017	CbGeAlD
Amitriptyline—OPRM1—head—atopic dermatitis	0.000142	0.0163	CbGeAlD
Amitriptyline—HTR1B—head—atopic dermatitis	0.00013	0.0149	CbGeAlD
Amitriptyline—CHRM2—head—atopic dermatitis	0.000129	0.0149	CbGeAlD
Amitriptyline—HTR1D—head—atopic dermatitis	0.000126	0.0145	CbGeAlD
Amitriptyline—HTR2C—head—atopic dermatitis	0.000124	0.0143	CbGeAlD
Amitriptyline—SLC6A4—head—atopic dermatitis	0.000118	0.0136	CbGeAlD
Amitriptyline—CHRM1—head—atopic dermatitis	0.000117	0.0135	CbGeAlD
Amitriptyline—CYP2B6—skin of body—atopic dermatitis	0.000117	0.0135	CbGeAlD
Amitriptyline—CHRM3—head—atopic dermatitis	0.000105	0.0121	CbGeAlD
Amitriptyline—HTR1A—head—atopic dermatitis	0.000105	0.012	CbGeAlD
Amitriptyline—SLC6A2—head—atopic dermatitis	0.000104	0.0119	CbGeAlD
Amitriptyline—HTR7—head—atopic dermatitis	0.0001	0.0115	CbGeAlD
Amitriptyline—ADRA1A—head—atopic dermatitis	9.65e-05	0.0111	CbGeAlD
Amitriptyline—DRD2—head—atopic dermatitis	9.46e-05	0.0109	CbGeAlD
Amitriptyline—CYP2B6—head—atopic dermatitis	7.65e-05	0.0088	CbGeAlD
Amitriptyline—HRH1—head—atopic dermatitis	7.47e-05	0.0086	CbGeAlD
Amitriptyline—ADRA2A—head—atopic dermatitis	7.34e-05	0.00844	CbGeAlD
Amitriptyline—CYP2E1—head—atopic dermatitis	7.18e-05	0.00826	CbGeAlD
Amitriptyline—Headache—Fluocinolone Acetonide—atopic dermatitis	6.72e-05	0.0012	CcSEcCtD
Amitriptyline—Feeling abnormal—Tacrolimus—atopic dermatitis	6.72e-05	0.0012	CcSEcCtD
Amitriptyline—Acute coronary syndrome—Betamethasone—atopic dermatitis	6.72e-05	0.0012	CcSEcCtD
Amitriptyline—Acute coronary syndrome—Dexamethasone—atopic dermatitis	6.72e-05	0.0012	CcSEcCtD
Amitriptyline—Hallucination—Methylprednisolone—atopic dermatitis	6.69e-05	0.00119	CcSEcCtD
Amitriptyline—Myocardial infarction—Betamethasone—atopic dermatitis	6.68e-05	0.00119	CcSEcCtD
Amitriptyline—Neuropathy peripheral—Dexamethasone—atopic dermatitis	6.68e-05	0.00119	CcSEcCtD
Amitriptyline—Neuropathy peripheral—Betamethasone—atopic dermatitis	6.68e-05	0.00119	CcSEcCtD
Amitriptyline—Myocardial infarction—Dexamethasone—atopic dermatitis	6.68e-05	0.00119	CcSEcCtD
Amitriptyline—Arrhythmia—Prednisolone—atopic dermatitis	6.55e-05	0.00117	CcSEcCtD
Amitriptyline—Vomiting—Mometasone—atopic dermatitis	6.52e-05	0.00116	CcSEcCtD
Amitriptyline—Sweating increased—Prednisone—atopic dermatitis	6.48e-05	0.00116	CcSEcCtD
Amitriptyline—Urticaria—Tacrolimus—atopic dermatitis	6.48e-05	0.00116	CcSEcCtD
Amitriptyline—Rash—Mometasone—atopic dermatitis	6.46e-05	0.00115	CcSEcCtD
Amitriptyline—Dermatitis—Mometasone—atopic dermatitis	6.46e-05	0.00115	CcSEcCtD
Amitriptyline—Body temperature increased—Tacrolimus—atopic dermatitis	6.45e-05	0.00115	CcSEcCtD
Amitriptyline—Headache—Mometasone—atopic dermatitis	6.42e-05	0.00114	CcSEcCtD
Amitriptyline—Arrhythmia—Hydrocortisone—atopic dermatitis	6.4e-05	0.00114	CcSEcCtD
Amitriptyline—Nausea—Fluocinolone Acetonide—atopic dermatitis	6.37e-05	0.00114	CcSEcCtD
Amitriptyline—HTR2A—head—atopic dermatitis	6.24e-05	0.00718	CbGeAlD
Amitriptyline—Erectile dysfunction—Prednisone—atopic dermatitis	6.13e-05	0.00109	CcSEcCtD
Amitriptyline—Hallucination—Betamethasone—atopic dermatitis	6.09e-05	0.00109	CcSEcCtD
Amitriptyline—Hallucination—Dexamethasone—atopic dermatitis	6.09e-05	0.00109	CcSEcCtD
Amitriptyline—Nausea—Mometasone—atopic dermatitis	6.09e-05	0.00109	CcSEcCtD
Amitriptyline—Weight increased—Prednisone—atopic dermatitis	6.06e-05	0.00108	CcSEcCtD
Amitriptyline—Arrhythmia—Triamcinolone—atopic dermatitis	6.02e-05	0.00107	CcSEcCtD
Amitriptyline—Vision blurred—Prednisolone—atopic dermatitis	6.02e-05	0.00107	CcSEcCtD
Amitriptyline—Arrhythmia—Methylprednisolone—atopic dermatitis	6.01e-05	0.00107	CcSEcCtD
Amitriptyline—Ill-defined disorder—Prednisolone—atopic dermatitis	5.92e-05	0.00106	CcSEcCtD
Amitriptyline—Asthenia—Tacrolimus—atopic dermatitis	5.85e-05	0.00104	CcSEcCtD
Amitriptyline—Acute coronary syndrome—Prednisone—atopic dermatitis	5.85e-05	0.00104	CcSEcCtD
Amitriptyline—Neuropathy peripheral—Prednisone—atopic dermatitis	5.82e-05	0.00104	CcSEcCtD
Amitriptyline—Myocardial infarction—Prednisone—atopic dermatitis	5.82e-05	0.00104	CcSEcCtD
Amitriptyline—Ill-defined disorder—Hydrocortisone—atopic dermatitis	5.78e-05	0.00103	CcSEcCtD
Amitriptyline—Pruritus—Tacrolimus—atopic dermatitis	5.77e-05	0.00103	CcSEcCtD
Amitriptyline—Malaise—Prednisolone—atopic dermatitis	5.76e-05	0.00103	CcSEcCtD
Amitriptyline—Dysgeusia—Triamcinolone—atopic dermatitis	5.75e-05	0.00102	CcSEcCtD
Amitriptyline—Syncope—Prednisolone—atopic dermatitis	5.72e-05	0.00102	CcSEcCtD
Amitriptyline—CYP2D6—head—atopic dermatitis	5.69e-05	0.00654	CbGeAlD
Amitriptyline—Malaise—Hydrocortisone—atopic dermatitis	5.62e-05	0.001	CcSEcCtD
Amitriptyline—Loss of consciousness—Prednisolone—atopic dermatitis	5.61e-05	0.001	CcSEcCtD
Amitriptyline—Syncope—Hydrocortisone—atopic dermatitis	5.59e-05	0.000997	CcSEcCtD
Amitriptyline—Diarrhoea—Tacrolimus—atopic dermatitis	5.58e-05	0.000995	CcSEcCtD
Amitriptyline—Convulsion—Prednisolone—atopic dermatitis	5.53e-05	0.000986	CcSEcCtD
Amitriptyline—Hypertension—Prednisolone—atopic dermatitis	5.51e-05	0.000983	CcSEcCtD
Amitriptyline—Loss of consciousness—Hydrocortisone—atopic dermatitis	5.48e-05	0.000977	CcSEcCtD
Amitriptyline—Arrhythmia—Betamethasone—atopic dermatitis	5.47e-05	0.000975	CcSEcCtD
Amitriptyline—Arrhythmia—Dexamethasone—atopic dermatitis	5.47e-05	0.000975	CcSEcCtD
Amitriptyline—Ill-defined disorder—Triamcinolone—atopic dermatitis	5.45e-05	0.000971	CcSEcCtD
Amitriptyline—Ill-defined disorder—Methylprednisolone—atopic dermatitis	5.43e-05	0.000969	CcSEcCtD
Amitriptyline—Alopecia—Betamethasone—atopic dermatitis	5.41e-05	0.000964	CcSEcCtD
Amitriptyline—Alopecia—Dexamethasone—atopic dermatitis	5.41e-05	0.000964	CcSEcCtD
Amitriptyline—Convulsion—Hydrocortisone—atopic dermatitis	5.4e-05	0.000963	CcSEcCtD
Amitriptyline—Dizziness—Tacrolimus—atopic dermatitis	5.39e-05	0.000962	CcSEcCtD
Amitriptyline—Hypertension—Hydrocortisone—atopic dermatitis	5.38e-05	0.00096	CcSEcCtD
Amitriptyline—Discomfort—Prednisolone—atopic dermatitis	5.37e-05	0.000957	CcSEcCtD
Amitriptyline—Hallucination—Prednisone—atopic dermatitis	5.3e-05	0.000945	CcSEcCtD
Amitriptyline—Malaise—Triamcinolone—atopic dermatitis	5.29e-05	0.000944	CcSEcCtD
Amitriptyline—Anxiety—Hydrocortisone—atopic dermatitis	5.29e-05	0.000943	CcSEcCtD
Amitriptyline—Malaise—Methylprednisolone—atopic dermatitis	5.28e-05	0.000942	CcSEcCtD
Amitriptyline—Syncope—Triamcinolone—atopic dermatitis	5.26e-05	0.000939	CcSEcCtD
Amitriptyline—Syncope—Methylprednisolone—atopic dermatitis	5.25e-05	0.000937	CcSEcCtD
Amitriptyline—Discomfort—Hydrocortisone—atopic dermatitis	5.24e-05	0.000935	CcSEcCtD
Amitriptyline—Oedema—Prednisolone—atopic dermatitis	5.21e-05	0.000929	CcSEcCtD
