nodes	percent_of_prediction	percent_of_DWPC	metapath
Bacitracin—A2M—gall bladder—pancreatic cancer	0.0844	0.398	CbGeAlD
Bacitracin—A2M—islet of Langerhans—pancreatic cancer	0.0554	0.261	CbGeAlD
Bacitracin—A2M—Rho GTPase cycle—GDI2—pancreatic cancer	0.0472	0.0676	CbGpPWpGaD
Bacitracin—A2M—Rho GTPase cycle—GDI1—pancreatic cancer	0.0472	0.0676	CbGpPWpGaD
Bacitracin—A2M—HDL-mediated lipid transport—APOE—pancreatic cancer	0.0414	0.0594	CbGpPWpGaD
Bacitracin—A2M—pancreas—pancreatic cancer	0.0389	0.184	CbGeAlD
Bacitracin—A2M—Degradation of the extracellular matrix—PRSS1—pancreatic cancer	0.0358	0.0513	CbGpPWpGaD
Bacitracin—IDE—Alzheimers Disease—APOE—pancreatic cancer	0.0333	0.0477	CbGpPWpGaD
Bacitracin—A2M—digestive system—pancreatic cancer	0.0332	0.157	CbGeAlD
Bacitracin—A2M—Lipoprotein metabolism—APOE—pancreatic cancer	0.0238	0.0341	CbGpPWpGaD
Bacitracin—Octreotide—SSTR1—pancreatic cancer	0.0232	0.257	CrCbGaD
Bacitracin—Octreotide—SSTR3—pancreatic cancer	0.0232	0.257	CrCbGaD
Bacitracin—Vapreotide—SSTR2—pancreatic cancer	0.0226	0.25	CrCbGaD
Bacitracin—IDE—Alzheimers Disease—CASP3—pancreatic cancer	0.0211	0.0303	CbGpPWpGaD
Bacitracin—Octreotide—SSTR2—pancreatic cancer	0.0197	0.219	CrCbGaD
Bacitracin—A2M—Extracellular matrix organization—EFEMP1—pancreatic cancer	0.0179	0.0257	CbGpPWpGaD
Bacitracin—A2M—IL6-mediated signaling events—BCL2L1—pancreatic cancer	0.0171	0.0245	CbGpPWpGaD
Bacitracin—A2M—Lipid and lipoprotein metabolism—APOE—pancreatic cancer	0.0158	0.0227	CbGpPWpGaD
Bacitracin—A2M—Degradation of the extracellular matrix—CD44—pancreatic cancer	0.0158	0.0227	CbGpPWpGaD
Bacitracin—IDE—Alzheimers Disease—TNF—pancreatic cancer	0.0154	0.022	CbGpPWpGaD
Bacitracin—A2M—Extracellular matrix organization—PRSS1—pancreatic cancer	0.015	0.0215	CbGpPWpGaD
Bacitracin—IDE—Alzheimers Disease—TP53—pancreatic cancer	0.0136	0.0194	CbGpPWpGaD
Bacitracin—A2M—Platelet degranulation—EGF—pancreatic cancer	0.00969	0.0139	CbGpPWpGaD
Bacitracin—A2M—Response to elevated platelet cytosolic Ca2+—EGF—pancreatic cancer	0.00923	0.0132	CbGpPWpGaD
Bacitracin—A2M—IL6-mediated signaling events—STAT3—pancreatic cancer	0.00888	0.0127	CbGpPWpGaD
Bacitracin—A2M—Degradation of the extracellular matrix—CDH1—pancreatic cancer	0.00828	0.0119	CbGpPWpGaD
Bacitracin—A2M—IL6-mediated signaling events—MYC—pancreatic cancer	0.00825	0.0118	CbGpPWpGaD
Bacitracin—A2M—Degradation of the extracellular matrix—MMP2—pancreatic cancer	0.00797	0.0114	CbGpPWpGaD
Bacitracin—A2M—IL6-mediated signaling events—PIK3CA—pancreatic cancer	0.00701	0.01	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—IFNA5—pancreatic cancer	0.00696	0.00997	CbGpPWpGaD
Bacitracin—A2M—Extracellular matrix organization—CD44—pancreatic cancer	0.00663	0.00949	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—PPP2R5B—pancreatic cancer	0.00657	0.00942	CbGpPWpGaD
Bacitracin—A2M—Degradation of the extracellular matrix—CASP3—pancreatic cancer	0.00634	0.00909	CbGpPWpGaD
Bacitracin—A2M—Degradation of the extracellular matrix—MMP9—pancreatic cancer	0.00599	0.00859	CbGpPWpGaD
Bacitracin—A2M—Platelet degranulation—VEGFA—pancreatic cancer	0.00586	0.0084	CbGpPWpGaD
Bacitracin—A2M—IL6-mediated signaling events—AKT1—pancreatic cancer	0.00572	0.0082	CbGpPWpGaD
Bacitracin—A2M—Response to elevated platelet cytosolic Ca2+—VEGFA—pancreatic cancer	0.00558	0.008	CbGpPWpGaD
Bacitracin—A2M—Platelet degranulation—TGFB1—pancreatic cancer	0.00538	0.00771	CbGpPWpGaD
Bacitracin—A2M—Response to elevated platelet cytosolic Ca2+—TGFB1—pancreatic cancer	0.00512	0.00734	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—GDI2—pancreatic cancer	0.00499	0.00715	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—GDI1—pancreatic cancer	0.00499	0.00715	CbGpPWpGaD
Bacitracin—A2M—Platelet activation, signaling and aggregation—PIK3CG—pancreatic cancer	0.00435	0.00623	CbGpPWpGaD
Bacitracin—A2M—Platelet activation, signaling and aggregation—EGF—pancreatic cancer	0.0043	0.00616	CbGpPWpGaD
Bacitracin—A2M—Extracellular matrix organization—KDR—pancreatic cancer	0.00409	0.00587	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—CD44—pancreatic cancer	0.00394	0.00564	CbGpPWpGaD
Bacitracin—A2M—Platelet activation, signaling and aggregation—PIK3CD—pancreatic cancer	0.00382	0.00548	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—IFNA1—pancreatic cancer	0.00381	0.00546	CbGpPWpGaD
Bacitracin—A2M—Metabolism—PRSS1—pancreatic cancer	0.00361	0.00518	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—IFNA2—pancreatic cancer	0.00355	0.00509	CbGpPWpGaD
Bacitracin—A2M—Extracellular matrix organization—CDH1—pancreatic cancer	0.00347	0.00497	CbGpPWpGaD
Bacitracin—A2M—Extracellular matrix organization—MMP2—pancreatic cancer	0.00334	0.00479	CbGpPWpGaD
Bacitracin—A2M—Platelet activation, signaling and aggregation—PIK3CB—pancreatic cancer	0.00333	0.00477	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—PRLHR—pancreatic cancer	0.00321	0.00461	CbGpPWpGaD
Bacitracin—A2M—Metabolism—ARG2—pancreatic cancer	0.00313	0.00449	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—ZNRF3—pancreatic cancer	0.00302	0.00433	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—ACVR1B—pancreatic cancer	0.00302	0.00433	CbGpPWpGaD
Bacitracin—A2M—Metabolism—TYMP—pancreatic cancer	0.00274	0.00393	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—DTX1—pancreatic cancer	0.00273	0.00392	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—SSTR3—pancreatic cancer	0.00273	0.00392	CbGpPWpGaD
Bacitracin—A2M—Platelet activation, signaling and aggregation—SRC—pancreatic cancer	0.00267	0.00383	CbGpPWpGaD
Bacitracin—A2M—Extracellular matrix organization—CASP3—pancreatic cancer	0.00266	0.00381	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—SSTR1—pancreatic cancer	0.00262	0.00376	CbGpPWpGaD
Bacitracin—A2M—Platelet activation, signaling and aggregation—VEGFA—pancreatic cancer	0.0026	0.00373	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—PPY—pancreatic cancer	0.00257	0.00368	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—SSTR2—pancreatic cancer	0.00252	0.00361	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—PLAU—pancreatic cancer	0.00252	0.00361	CbGpPWpGaD
Bacitracin—A2M—Extracellular matrix organization—MMP9—pancreatic cancer	0.00251	0.0036	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—CCKBR—pancreatic cancer	0.00244	0.00349	CbGpPWpGaD
Bacitracin—A2M—Platelet activation, signaling and aggregation—TGFB1—pancreatic cancer	0.00239	0.00342	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—DTX4—pancreatic cancer	0.00229	0.00328	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—GLI1—pancreatic cancer	0.00229	0.00328	CbGpPWpGaD
Bacitracin—A2M—Metabolism of lipids and lipoproteins—APOE—pancreatic cancer	0.00226	0.00324	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—PIK3CG—pancreatic cancer	0.00224	0.00321	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—NRP1—pancreatic cancer	0.00223	0.00319	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—PPP2R5B—pancreatic cancer	0.00223	0.00319	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—EGF—pancreatic cancer	0.00221	0.00317	CbGpPWpGaD
Bacitracin—A2M—Metabolism—GLP1R—pancreatic cancer	0.00221	0.00316	CbGpPWpGaD
Bacitracin—A2M—Metabolism—DPYD—pancreatic cancer	0.00217	0.00311	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—HEY2—pancreatic cancer	0.00214	0.00307	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—GAST—pancreatic cancer	0.00209	0.003	CbGpPWpGaD
Bacitracin—A2M—Extracellular matrix organization—TGFB1—pancreatic cancer	0.00207	0.00297	CbGpPWpGaD
Bacitracin—A2M—Metabolism—SLC2A2—pancreatic cancer	0.00206	0.00295	CbGpPWpGaD
Bacitracin—A2M—Metabolism of lipids and lipoproteins—PIK3CG—pancreatic cancer	0.00204	0.00292	CbGpPWpGaD
Bacitracin—A2M—Platelet activation, signaling and aggregation—PIK3CA—pancreatic cancer	0.00203	0.00291	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—HEY1—pancreatic cancer	0.00199	0.00285	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—SCT—pancreatic cancer	0.00199	0.00285	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—PIK3CD—pancreatic cancer	0.00197	0.00282	CbGpPWpGaD
Bacitracin—A2M—Metabolism of lipids and lipoproteins—PPARG—pancreatic cancer	0.00197	0.00282	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—CCK—pancreatic cancer	0.00189	0.00271	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—CNR2—pancreatic cancer	0.00185	0.00265	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—GLP1R—pancreatic cancer	0.00185	0.00265	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—CCKAR—pancreatic cancer	0.00182	0.0026	CbGpPWpGaD
Bacitracin—A2M—Metabolism of lipids and lipoproteins—PIK3CD—pancreatic cancer	0.00179	0.00257	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—JAG2—pancreatic cancer	0.00176	0.00252	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—MEN1—pancreatic cancer	0.00174	0.00249	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—PIK3CB—pancreatic cancer	0.00172	0.00246	CbGpPWpGaD
Bacitracin—A2M—Platelet activation, signaling and aggregation—AKT1—pancreatic cancer	0.00166	0.00238	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—SHH—pancreatic cancer	0.00166	0.00237	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—NOTCH4—pancreatic cancer	0.00165	0.00236	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—IAPP—pancreatic cancer	0.00164	0.00234	CbGpPWpGaD
Bacitracin—A2M—Metabolism—CD44—pancreatic cancer	0.0016	0.00229	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—PTHLH—pancreatic cancer	0.00157	0.00225	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—PTCH1—pancreatic cancer	0.00157	0.00225	CbGpPWpGaD
Bacitracin—A2M—Metabolism of lipids and lipoproteins—PIK3CB—pancreatic cancer	0.00156	0.00224	CbGpPWpGaD
Bacitracin—A2M—Metabolism of lipids and lipoproteins—PTGS2—pancreatic cancer	0.00155	0.00222	CbGpPWpGaD
Bacitracin—Desmopressin—PTGS2—pancreatic cancer	0.00153	0.017	CrCbGaD
