nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbimazole—TPO—Differentiation Pathway—GDF5—osteoarthritis	0.289	0.289	CbGpPWpGaD
Carbimazole—TPO—Differentiation Pathway—TNFSF11—osteoarthritis	0.152	0.152	CbGpPWpGaD
Carbimazole—CYP19A1—Tryptophan metabolism—ALDH1A2—osteoarthritis	0.12	0.12	CbGpPWpGaD
Carbimazole—TPO—Hematopoietic Stem Cell Differentiation—IL1A—osteoarthritis	0.0912	0.0912	CbGpPWpGaD
Carbimazole—TPO—Differentiation Pathway—IGF1—osteoarthritis	0.0533	0.0533	CbGpPWpGaD
Carbimazole—TPO—Hematopoietic Stem Cell Differentiation—IL1B—osteoarthritis	0.0475	0.0475	CbGpPWpGaD
Carbimazole—TPO—Differentiation Pathway—TGFB1—osteoarthritis	0.0319	0.0319	CbGpPWpGaD
Carbimazole—CYP19A1—Ovarian Infertility Genes—SMAD3—osteoarthritis	0.0318	0.0318	CbGpPWpGaD
Carbimazole—TPO—Hematopoietic Stem Cell Differentiation—IL6—osteoarthritis	0.0278	0.0278	CbGpPWpGaD
Carbimazole—TPO—Differentiation Pathway—IL6—osteoarthritis	0.0241	0.0241	CbGpPWpGaD
Carbimazole—CYP19A1—Biological oxidations—GSTO1—osteoarthritis	0.0174	0.0174	CbGpPWpGaD
Carbimazole—CYP19A1—Metapathway biotransformation—GSTO1—osteoarthritis	0.0172	0.0172	CbGpPWpGaD
Carbimazole—TPO—Metabolism—FMOD—osteoarthritis	0.017	0.017	CbGpPWpGaD
Carbimazole—TPO—Metabolism—PTGES—osteoarthritis	0.0139	0.0139	CbGpPWpGaD
Carbimazole—TPO—Metabolism—GSTO1—osteoarthritis	0.00977	0.00977	CbGpPWpGaD
Carbimazole—CYP19A1—Metabolism of lipids and lipoproteins—PTGES—osteoarthritis	0.00949	0.00949	CbGpPWpGaD
Carbimazole—TPO—Metabolism—BGN—osteoarthritis	0.00946	0.00946	CbGpPWpGaD
Carbimazole—CYP19A1—Integrated Breast Cancer Pathway—MMP1—osteoarthritis	0.00811	0.00811	CbGpPWpGaD
Carbimazole—CYP19A1—Integrated Breast Cancer Pathway—ESR1—osteoarthritis	0.0075	0.0075	CbGpPWpGaD
Carbimazole—CYP19A1—Metabolism—FMOD—osteoarthritis	0.00518	0.00518	CbGpPWpGaD
Carbimazole—CYP19A1—Metabolism—PTGES—osteoarthritis	0.00423	0.00423	CbGpPWpGaD
Carbimazole—CYP19A1—Metabolism—GSTO1—osteoarthritis	0.00298	0.00298	CbGpPWpGaD
Carbimazole—CYP19A1—Metabolism—BGN—osteoarthritis	0.00288	0.00288	CbGpPWpGaD
Carbimazole—TPO—Metabolism—PTGS2—osteoarthritis	0.00272	0.00272	CbGpPWpGaD
Carbimazole—CYP19A1—Metabolism of lipids and lipoproteins—PTGS2—osteoarthritis	0.00186	0.00186	CbGpPWpGaD
Carbimazole—CYP19A1—Metabolism—PTGS2—osteoarthritis	0.000829	0.000829	CbGpPWpGaD
