nodes	percent_of_prediction	percent_of_DWPC	metapath
Atomoxetine—Propafenone—Salmeterol—asthma	0.245	1	CrCrCtD
Atomoxetine—CYP2D6—Ciclesonide—asthma	0.0205	0.0504	CbGbCtD
Atomoxetine—CYP2C19—Zafirlukast—asthma	0.0197	0.0484	CbGbCtD
Atomoxetine—CYP2C19—Arformoterol—asthma	0.019	0.0467	CbGbCtD
Atomoxetine—CYP2C19—Formoterol—asthma	0.019	0.0467	CbGbCtD
Atomoxetine—CYP2D6—Ipratropium bromide—asthma	0.017	0.0418	CbGbCtD
Atomoxetine—CYP3A4—Fluticasone furoate—asthma	0.016	0.0393	CbGbCtD
Atomoxetine—CYP2D6—Zafirlukast—asthma	0.015	0.0368	CbGbCtD
Atomoxetine—CYP2D6—Formoterol—asthma	0.0145	0.0355	CbGbCtD
Atomoxetine—CYP2D6—Arformoterol—asthma	0.0145	0.0355	CbGbCtD
Atomoxetine—CYP2C19—Loratadine—asthma	0.0144	0.0354	CbGbCtD
Atomoxetine—CYP3A4—Budesonide—asthma	0.0143	0.0351	CbGbCtD
Atomoxetine—CYP3A4—Indacaterol—asthma	0.0131	0.0321	CbGbCtD
Atomoxetine—CYP3A4—Ciclesonide—asthma	0.0131	0.0321	CbGbCtD
Atomoxetine—CYP2D6—Tiotropium—asthma	0.0129	0.0317	CbGbCtD
Atomoxetine—CYP3A4—Salmeterol—asthma	0.0121	0.0298	CbGbCtD
Atomoxetine—CYP3A4—Flunisolide—asthma	0.0121	0.0298	CbGbCtD
Atomoxetine—CYP3A4—Salbutamol—asthma	0.0121	0.0298	CbGbCtD
Atomoxetine—CYP2D6—Theophylline—asthma	0.0116	0.0284	CbGbCtD
Atomoxetine—CYP2D6—Loratadine—asthma	0.011	0.0269	CbGbCtD
Atomoxetine—CYP3A4—Zileuton—asthma	0.0108	0.0266	CbGbCtD
Atomoxetine—CYP3A4—Ipratropium bromide—asthma	0.0108	0.0266	CbGbCtD
Atomoxetine—CYP3A4—Fluticasone Propionate—asthma	0.0103	0.0254	CbGbCtD
Atomoxetine—CYP3A4—Zafirlukast—asthma	0.00953	0.0234	CbGbCtD
Atomoxetine—CYP3A4—Tiotropium—asthma	0.0082	0.0201	CbGbCtD
Atomoxetine—CYP2C19—Prednisone—asthma	0.00799	0.0196	CbGbCtD
Atomoxetine—CYP3A4—Aminophylline—asthma	0.00783	0.0192	CbGbCtD
Atomoxetine—CYP3A4—Theophylline—asthma	0.00736	0.0181	CbGbCtD
Atomoxetine—CYP3A4—Loratadine—asthma	0.00697	0.0171	CbGbCtD
Atomoxetine—CYP3A4—Montelukast—asthma	0.00697	0.0171	CbGbCtD
Atomoxetine—CYP3A4—Methylprednisolone—asthma	0.00638	0.0157	CbGbCtD
Atomoxetine—CYP2C19—Dexamethasone—asthma	0.00499	0.0123	CbGbCtD
Atomoxetine—CYP3A4—Triamcinolone—asthma	0.00483	0.0119	CbGbCtD
Atomoxetine—CYP3A4—Betamethasone—asthma	0.00415	0.0102	CbGbCtD
Atomoxetine—CYP3A4—Prednisolone—asthma	0.00409	0.01	CbGbCtD
Atomoxetine—CYP3A4—Hydrocortisone—asthma	0.00388	0.00953	CbGbCtD
Atomoxetine—CYP3A4—Prednisone—asthma	0.00386	0.00949	CbGbCtD
Atomoxetine—CYP2D6—Dexamethasone—asthma	0.00379	0.00932	CbGbCtD
Atomoxetine—CYP3A4—Dexamethasone—asthma	0.00241	0.00592	CbGbCtD
Atomoxetine—SLC6A2—autonomic nervous system—asthma	0.00217	0.148	CbGeAlD
Atomoxetine—HTR2A—vagus nerve—asthma	0.00188	0.128	CbGeAlD
Atomoxetine—NPY1R—adrenal cortex—asthma	0.00138	0.0942	CbGeAlD
Atomoxetine—HTR2A—autonomic nervous system—asthma	0.00131	0.089	CbGeAlD
Atomoxetine—NPY1R—adrenal gland—asthma	0.000997	0.068	CbGeAlD
Atomoxetine—NPY1R—lung—asthma	0.000874	0.0596	CbGeAlD
Atomoxetine—SLC6A3—respiratory system—asthma	0.000692	0.0472	CbGeAlD
Atomoxetine—SLC6A4—respiratory system—asthma	0.000635	0.0433	CbGeAlD
Atomoxetine—Pseudoephedrine—IL2—asthma	0.000588	0.233	CrCbGaD
Atomoxetine—SLC6A2—respiratory system—asthma	0.000559	0.0381	CbGeAlD
Atomoxetine—HTR1B—cardiovascular system—asthma	0.000535	0.0365	CbGeAlD
Atomoxetine—HTR1D—cardiovascular system—asthma	0.000518	0.0353	CbGeAlD
Atomoxetine—SLC6A3—lung—asthma	0.000368	0.0251	CbGeAlD
Atomoxetine—SLC6A2—adrenal gland—asthma	0.000338	0.0231	CbGeAlD
Atomoxetine—SLC6A4—lung—asthma	0.000337	0.023	CbGeAlD
Atomoxetine—HTR2A—respiratory system—asthma	0.000336	0.0229	CbGeAlD
Atomoxetine—SLC6A2—lung—asthma	0.000297	0.0202	CbGeAlD
Atomoxetine—HTR2A—epithelium—asthma	0.000281	0.0191	CbGeAlD
Atomoxetine—HTR2A—smooth muscle tissue—asthma	0.00027	0.0184	CbGeAlD
Atomoxetine—Ketoprofen—CXCL8—asthma	0.000262	0.104	CrCbGaD
Atomoxetine—HTR2A—cardiovascular system—asthma	0.000257	0.0175	CbGeAlD
Atomoxetine—HTR2A—trachea—asthma	0.000248	0.0169	CbGeAlD
Atomoxetine—Ephedrine—ADRB2—asthma	0.000232	0.0919	CrCbGaD
Atomoxetine—HTR2A—adrenal gland—asthma	0.000203	0.0139	CbGeAlD
