nodes	percent_of_prediction	percent_of_DWPC	metapath
Triamterene—CYP1A2—Anastrozole—breast cancer	0.136	0.401	CbGbCtD
Triamterene—CYP1A2—Toremifene—breast cancer	0.124	0.367	CbGbCtD
Triamterene—CYP1A2—Tamoxifen—breast cancer	0.0454	0.134	CbGbCtD
Triamterene—CYP1A2—Fluorouracil—breast cancer	0.0334	0.0987	CbGbCtD
Triamterene—SCNN1B—mammary gland—breast cancer	0.0149	0.0701	CbGeAlD
Triamterene—SCNN1G—nipple—breast cancer	0.0146	0.0686	CbGeAlD
Triamterene—SCNN1A—mammary gland—breast cancer	0.0138	0.0647	CbGeAlD
Triamterene—SCNN1B—nipple—breast cancer	0.0123	0.0579	CbGeAlD
Triamterene—SCNN1D—epithelium—breast cancer	0.00984	0.0462	CbGeAlD
Triamterene—SCNN1G—endometrium—breast cancer	0.00882	0.0414	CbGeAlD
Triamterene—SCNN1B—epithelium—breast cancer	0.00831	0.039	CbGeAlD
Triamterene—SCNN1G—pituitary gland—breast cancer	0.00798	0.0375	CbGeAlD
Triamterene—SCNN1A—epithelium—breast cancer	0.00768	0.036	CbGeAlD
Triamterene—SCNN1B—endometrium—breast cancer	0.00745	0.035	CbGeAlD
Triamterene—Lamotrigine—SCN10A—breast cancer	0.00737	0.82	CrCbGaD
Triamterene—SCNN1D—female reproductive system—breast cancer	0.00731	0.0343	CbGeAlD
Triamterene—SCNN1G—female reproductive system—breast cancer	0.00731	0.0343	CbGeAlD
Triamterene—SCNN1D—adrenal gland—breast cancer	0.00713	0.0335	CbGeAlD
Triamterene—SCNN1B—adipose tissue—breast cancer	0.00672	0.0315	CbGeAlD
Triamterene—SCNN1A—uterus—breast cancer	0.00634	0.0298	CbGeAlD
Triamterene—SCNN1A—pituitary gland—breast cancer	0.00623	0.0293	CbGeAlD
Triamterene—SCNN1A—adipose tissue—breast cancer	0.00621	0.0291	CbGeAlD
Triamterene—SCNN1D—endocrine gland—breast cancer	0.00618	0.029	CbGeAlD
Triamterene—SCNN1B—female reproductive system—breast cancer	0.00617	0.029	CbGeAlD
Triamterene—SCNN1B—adrenal gland—breast cancer	0.00602	0.0283	CbGeAlD
Triamterene—SCNN1A—female reproductive system—breast cancer	0.0057	0.0268	CbGeAlD
Triamterene—SCNN1A—adrenal gland—breast cancer	0.00557	0.0261	CbGeAlD
Triamterene—SCNN1B—endocrine gland—breast cancer	0.00522	0.0245	CbGeAlD
Triamterene—SCNN1A—female gonad—breast cancer	0.00519	0.0244	CbGeAlD
Triamterene—SCNN1A—endocrine gland—breast cancer	0.00483	0.0227	CbGeAlD
Triamterene—SCNN1D—lymph node—breast cancer	0.00427	0.0201	CbGeAlD
Triamterene—SCNN1B—lymph node—breast cancer	0.00361	0.017	CbGeAlD
Triamterene—SCNN1A—lymph node—breast cancer	0.00334	0.0157	CbGeAlD
Triamterene—CYP1A2—nipple—breast cancer	0.00274	0.0129	CbGeAlD
Triamterene—Lamotrigine—ABCB1—breast cancer	0.00162	0.18	CrCbGaD
Triamterene—CYP1A2—endocrine gland—breast cancer	0.00116	0.00544	CbGeAlD
Triamterene—Dermatitis—Exemestane—breast cancer	0.000922	0.00328	CcSEcCtD
Triamterene—Headache—Exemestane—breast cancer	0.000917	0.00326	CcSEcCtD
Triamterene—Dizziness—Ixabepilone—breast cancer	0.000913	0.00325	CcSEcCtD
Triamterene—Hypersensitivity—Idarubicin—breast cancer	0.000909	0.00323	CcSEcCtD
