nodes	percent_of_prediction	percent_of_DWPC	metapath
Vidarabine—DPP4—exocrine gland—larynx cancer	0.238	0.238	CbGeAlD
Vidarabine—DPP4—mouth—larynx cancer	0.178	0.178	CbGeAlD
Vidarabine—DPP4—epithelium—larynx cancer	0.103	0.103	CbGeAlD
Vidarabine—ADK—trachea—larynx cancer	0.0944	0.0944	CbGeAlD
Vidarabine—ADA—thyroid gland—larynx cancer	0.0914	0.0914	CbGeAlD
Vidarabine—ADK—thyroid gland—larynx cancer	0.0746	0.0746	CbGeAlD
Vidarabine—DPP4—thyroid gland—larynx cancer	0.0724	0.0724	CbGeAlD
Vidarabine—ADA—lymph node—larynx cancer	0.0568	0.0568	CbGeAlD
Vidarabine—ADK—lymph node—larynx cancer	0.0464	0.0464	CbGeAlD
Vidarabine—DPP4—lymph node—larynx cancer	0.045	0.045	CbGeAlD
