nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxymetazoline—NISCH—nephron tubule—membranous glomerulonephritis	0.141	0.141	CbGeAlD
Oxymetazoline—NISCH—cortex of kidney—membranous glomerulonephritis	0.121	0.121	CbGeAlD
Oxymetazoline—ADRA1D—epithelium—membranous glomerulonephritis	0.116	0.116	CbGeAlD
Oxymetazoline—ADRA1B—kidney—membranous glomerulonephritis	0.106	0.106	CbGeAlD
Oxymetazoline—HTR1D—kidney—membranous glomerulonephritis	0.0775	0.0775	CbGeAlD
Oxymetazoline—HTR2B—cortex of kidney—membranous glomerulonephritis	0.0702	0.0702	CbGeAlD
Oxymetazoline—ADRA1A—epithelium—membranous glomerulonephritis	0.0664	0.0664	CbGeAlD
Oxymetazoline—ADRA2C—nephron tubule—membranous glomerulonephritis	0.0646	0.0646	CbGeAlD
Oxymetazoline—ADRA2C—kidney—membranous glomerulonephritis	0.0567	0.0567	CbGeAlD
Oxymetazoline—ADRA2C—cortex of kidney—membranous glomerulonephritis	0.0553	0.0553	CbGeAlD
Oxymetazoline—ADRA2A—cortex of kidney—membranous glomerulonephritis	0.0441	0.0441	CbGeAlD
Oxymetazoline—HTR2A—epithelium—membranous glomerulonephritis	0.0429	0.0429	CbGeAlD
Oxymetazoline—HTR2A—kidney—membranous glomerulonephritis	0.0385	0.0385	CbGeAlD
