nodes	percent_of_prediction	percent_of_DWPC	metapath
Paramethadione—CYP2C8—Medroxyprogesterone Acetate—uterine cancer	0.219	0.228	CbGbCtD
Paramethadione—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.153	0.159	CbGbCtD
Paramethadione—CYP2C8—Progesterone—uterine cancer	0.145	0.151	CbGbCtD
Paramethadione—CYP2C9—Progesterone—uterine cancer	0.101	0.105	CbGbCtD
Paramethadione—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0888	0.0923	CbGbCtD
Paramethadione—CYP2E1—Etoposide—uterine cancer	0.0869	0.0903	CbGbCtD
Paramethadione—CYP2C8—Etoposide—uterine cancer	0.0649	0.0675	CbGbCtD
Paramethadione—CYP3A4—Progesterone—uterine cancer	0.0588	0.0612	CbGbCtD
Paramethadione—CYP3A4—Etoposide—uterine cancer	0.0263	0.0274	CbGbCtD
Paramethadione—CYP3A4—Doxorubicin—uterine cancer	0.018	0.0187	CbGbCtD
Paramethadione—CACNA1G—decidua—uterine cancer	0.00161	0.144	CbGeAlD
Paramethadione—CACNA1H—myometrium—uterine cancer	0.00142	0.127	CbGeAlD
Paramethadione—CACNA1H—Corticotropin-releasing hormone—STAR—uterine cancer	0.00117	0.0434	CbGpPWpGaD
Paramethadione—CACNA1I—lymph node—uterine cancer	0.00108	0.0969	CbGeAlD
Paramethadione—CACNA1H—smooth muscle tissue—uterine cancer	0.00107	0.0963	CbGeAlD
Paramethadione—CACNA1I—Axon guidance—PLXNA3—uterine cancer	0.000925	0.0344	CbGpPWpGaD
Paramethadione—CACNA1H—uterus—uterine cancer	0.000921	0.0826	CbGeAlD
Paramethadione—CACNA1H—female reproductive system—uterine cancer	0.000828	0.0742	CbGeAlD
Paramethadione—CACNA1H—female gonad—uterine cancer	0.000753	0.0676	CbGeAlD
Paramethadione—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—YWHAE—uterine cancer	0.000707	0.0263	CbGpPWpGaD
Paramethadione—CACNA1H—Corticotropin-releasing hormone—CYP11A1—uterine cancer	0.000697	0.026	CbGpPWpGaD
Paramethadione—CYP3A4—Benzo(a)pyrene metabolism—AKR1C1—uterine cancer	0.000684	0.0255	CbGpPWpGaD
Paramethadione—CACNA1G—Axon guidance—PLXNA3—uterine cancer	0.000682	0.0254	CbGpPWpGaD
Paramethadione—CYP2E1—Folate-Alcohol and Cancer Pathway—MTHFR—uterine cancer	0.000665	0.0247	CbGpPWpGaD
Paramethadione—CACNA1H—Axon guidance—PLXNA3—uterine cancer	0.000661	0.0246	CbGpPWpGaD
Paramethadione—CACNA1I—Developmental Biology—PLXNA3—uterine cancer	0.00066	0.0246	CbGpPWpGaD
Paramethadione—CYP3A4—Benzo(a)pyrene metabolism—AKR1C3—uterine cancer	0.000527	0.0196	CbGpPWpGaD
Paramethadione—CACNA1G—Developmental Biology—PLXNA3—uterine cancer	0.000487	0.0181	CbGpPWpGaD
Paramethadione—CACNA1H—lymph node—uterine cancer	0.000484	0.0434	CbGeAlD
Paramethadione—CACNA1H—Developmental Biology—PLXNA3—uterine cancer	0.000471	0.0175	CbGpPWpGaD
Paramethadione—CYP2C8—renal system—uterine cancer	0.000429	0.0385	CbGeAlD
Paramethadione—CYP2C8—endometrium—uterine cancer	0.000415	0.0372	CbGeAlD
Paramethadione—CYP2E1—renal system—uterine cancer	0.000361	0.0324	CbGeAlD
Paramethadione—CACNA1I—Developmental Biology—HNF1B—uterine cancer	0.000347	0.0129	CbGpPWpGaD
Paramethadione—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—CDH1—uterine cancer	0.000344	0.0128	CbGpPWpGaD
Paramethadione—CYP2C8—female reproductive system—uterine cancer	0.000344	0.0308	CbGeAlD
Paramethadione—CACNA1I—NCAM signaling for neurite out-growth—NRAS—uterine cancer	0.000341	0.0127	CbGpPWpGaD
Paramethadione—CYP2C8—vagina—uterine cancer	0.000311	0.0279	CbGeAlD
Paramethadione—CYP2C9—female reproductive system—uterine cancer	0.000305	0.0274	CbGeAlD
Paramethadione—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—CDKN2A—uterine cancer	0.000304	0.0113	CbGpPWpGaD
Paramethadione—CACNA1I—NCAM signaling for neurite out-growth—KRAS—uterine cancer	0.000294	0.0109	CbGpPWpGaD
Paramethadione—CYP3A4—renal system—uterine cancer	0.000291	0.0261	CbGeAlD
Paramethadione—CYP2E1—female reproductive system—uterine cancer	0.000289	0.026	CbGeAlD
Paramethadione—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—CXCL8—uterine cancer	0.000275	0.0102	CbGpPWpGaD
Paramethadione—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP11A1—uterine cancer	0.000264	0.00981	CbGpPWpGaD
Paramethadione—CYP2E1—Oxidation by Cytochrome P450—CYP11A1—uterine cancer	0.00026	0.00968	CbGpPWpGaD
Paramethadione—CACNA1G—Developmental Biology—HNF1B—uterine cancer	0.000256	0.00952	CbGpPWpGaD
Paramethadione—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—CTNNB1—uterine cancer	0.000254	0.00946	CbGpPWpGaD
Paramethadione—CACNA1G—NCAM signaling for neurite out-growth—NRAS—uterine cancer	0.000252	0.00936	CbGpPWpGaD
Paramethadione—CACNA1I—NCAM signaling for neurite out-growth—HRAS—uterine cancer	0.00025	0.00929	CbGpPWpGaD
Paramethadione—CYP2C8—Arachidonic acid metabolism—AKR1C3—uterine cancer	0.000249	0.00926	CbGpPWpGaD
Paramethadione—CACNA1H—Developmental Biology—HNF1B—uterine cancer	0.000248	0.00922	CbGpPWpGaD
Paramethadione—CACNA1H—NCAM signaling for neurite out-growth—NRAS—uterine cancer	0.000244	0.00907	CbGpPWpGaD
Paramethadione—CYP2E1—Tryptophan metabolism—CYP19A1—uterine cancer	0.00024	0.00893	CbGpPWpGaD
Paramethadione—CACNA1H—Corticotropin-releasing hormone—CXCL8—uterine cancer	0.000239	0.00888	CbGpPWpGaD
Paramethadione—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—EP300—uterine cancer	0.000236	0.00879	CbGpPWpGaD
Paramethadione—CYP3A4—female reproductive system—uterine cancer	0.000233	0.0209	CbGeAlD
Paramethadione—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP11A1—uterine cancer	0.000228	0.00848	CbGpPWpGaD
Paramethadione—CYP2C8—Oxidation by Cytochrome P450—CYP11A1—uterine cancer	0.000225	0.00837	CbGpPWpGaD
Paramethadione—CACNA1H—Corticotropin-releasing hormone—CTNNB1—uterine cancer	0.00022	0.00819	CbGpPWpGaD
Paramethadione—CACNA1G—NCAM signaling for neurite out-growth—KRAS—uterine cancer	0.000217	0.00806	CbGpPWpGaD
Paramethadione—CYP2E1—Phase 1 - Functionalization of compounds—CYP11A1—uterine cancer	0.000214	0.00795	CbGpPWpGaD
Paramethadione—CACNA1H—NCAM signaling for neurite out-growth—KRAS—uterine cancer	0.00021	0.00781	CbGpPWpGaD
Paramethadione—CYP2C9—Arachidonic acid metabolism—AKR1C3—uterine cancer	0.000203	0.00754	CbGpPWpGaD
Paramethadione—CYP2E1—Metapathway biotransformation—AKR1B10—uterine cancer	0.000201	0.00749	CbGpPWpGaD
Paramethadione—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP19A1—uterine cancer	0.000194	0.00722	CbGpPWpGaD
Paramethadione—CYP2E1—Oxidation by Cytochrome P450—CYP19A1—uterine cancer	0.000191	0.00712	CbGpPWpGaD
Paramethadione—CYP2E1—Metapathway biotransformation—AKR1B1—uterine cancer	0.000187	0.00696	CbGpPWpGaD
Paramethadione—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP11A1—uterine cancer	0.000185	0.0069	CbGpPWpGaD
Paramethadione—CYP2C8—Phase 1 - Functionalization of compounds—CYP11A1—uterine cancer	0.000185	0.00687	CbGpPWpGaD
Paramethadione—CACNA1G—NCAM signaling for neurite out-growth—HRAS—uterine cancer	0.000184	0.00685	CbGpPWpGaD
Paramethadione—CYP2C9—Oxidation by Cytochrome P450—CYP11A1—uterine cancer	0.000183	0.00681	CbGpPWpGaD
Paramethadione—CACNA1H—NCAM signaling for neurite out-growth—HRAS—uterine cancer	0.000178	0.00663	CbGpPWpGaD
Paramethadione—CACNA1I—Axon guidance—MET—uterine cancer	0.000176	0.00655	CbGpPWpGaD
Paramethadione—CYP2C8—Metapathway biotransformation—AKR1B10—uterine cancer	0.000174	0.00647	CbGpPWpGaD
Paramethadione—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP19A1—uterine cancer	0.000168	0.00624	CbGpPWpGaD
Paramethadione—CYP2C8—Oxidation by Cytochrome P450—CYP19A1—uterine cancer	0.000165	0.00616	CbGpPWpGaD
Paramethadione—CYP2C8—Metapathway biotransformation—AKR1B1—uterine cancer	0.000162	0.00602	CbGpPWpGaD
Paramethadione—CYP2E1—Phase 1 - Functionalization of compounds—CYP19A1—uterine cancer	0.000157	0.00585	CbGpPWpGaD
Paramethadione—CACNA1I—Developmental Biology—SMAD3—uterine cancer	0.000153	0.0057	CbGpPWpGaD
Paramethadione—CYP2C9—Phase 1 - Functionalization of compounds—CYP11A1—uterine cancer	0.00015	0.00559	CbGpPWpGaD
Paramethadione—CYP2C9—Metapathway biotransformation—AKR1B10—uterine cancer	0.000142	0.00527	CbGpPWpGaD
Paramethadione—CYP2E1—Metapathway biotransformation—AKR1C1—uterine cancer	0.000137	0.00511	CbGpPWpGaD
Paramethadione—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP19A1—uterine cancer	0.000136	0.00508	CbGpPWpGaD
Paramethadione—CYP2C8—Phase 1 - Functionalization of compounds—CYP19A1—uterine cancer	0.000136	0.00506	CbGpPWpGaD
Paramethadione—CYP2C9—Oxidation by Cytochrome P450—CYP19A1—uterine cancer	0.000135	0.00501	CbGpPWpGaD
Paramethadione—CYP2C9—Metapathway biotransformation—AKR1B1—uterine cancer	0.000132	0.0049	CbGpPWpGaD
Paramethadione—CACNA1G—Axon guidance—MET—uterine cancer	0.00013	0.00483	CbGpPWpGaD
Paramethadione—CACNA1I—Axon guidance—ERBB2—uterine cancer	0.000129	0.00479	CbGpPWpGaD
Paramethadione—CACNA1H—Axon guidance—MET—uterine cancer	0.000126	0.00468	CbGpPWpGaD
Paramethadione—CACNA1I—Developmental Biology—MET—uterine cancer	0.000126	0.00467	CbGpPWpGaD
Paramethadione—CACNA1H—Corticotropin-releasing hormone—AKT1—uterine cancer	0.000124	0.0046	CbGpPWpGaD
Paramethadione—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP11A1—uterine cancer	0.000122	0.00455	CbGpPWpGaD
Paramethadione—CYP3A4—Oxidation by Cytochrome P450—CYP11A1—uterine cancer	0.000121	0.00449	CbGpPWpGaD
Paramethadione—CYP2E1—Metapathway biotransformation—GPX3—uterine cancer	0.000121	0.00449	CbGpPWpGaD
Paramethadione—CYP2C8—Metapathway biotransformation—AKR1C1—uterine cancer	0.000119	0.00442	CbGpPWpGaD
Paramethadione—CYP2E1—Biological oxidations—CYP11A1—uterine cancer	0.000114	0.00422	CbGpPWpGaD
Paramethadione—CACNA1G—Developmental Biology—SMAD3—uterine cancer	0.000113	0.00421	CbGpPWpGaD
Paramethadione—CYP2E1—Metapathway biotransformation—CYP11A1—uterine cancer	0.000112	0.00417	CbGpPWpGaD
Paramethadione—CYP3A4—Tryptophan metabolism—CYP19A1—uterine cancer	0.000111	0.00414	CbGpPWpGaD
Paramethadione—CYP2C9—Phase 1 - Functionalization of compounds—CYP19A1—uterine cancer	0.000111	0.00412	CbGpPWpGaD
Paramethadione—CACNA1H—Developmental Biology—SMAD3—uterine cancer	0.000109	0.00407	CbGpPWpGaD
Paramethadione—CYP2E1—Metapathway biotransformation—AKR1C3—uterine cancer	0.000106	0.00393	CbGpPWpGaD
Paramethadione—CYP2C8—Metapathway biotransformation—GPX3—uterine cancer	0.000104	0.00388	CbGpPWpGaD
Paramethadione—CYP3A4—Phase 1 - Functionalization of compounds—CYP11A1—uterine cancer	9.91e-05	0.00369	CbGpPWpGaD
Paramethadione—CACNA1I—Axon guidance—VEGFA—uterine cancer	9.91e-05	0.00369	CbGpPWpGaD
Paramethadione—CYP2C8—Biological oxidations—CYP11A1—uterine cancer	9.81e-05	0.00365	CbGpPWpGaD
Paramethadione—CACNA1I—Axon guidance—NRAS—uterine cancer	9.79e-05	0.00364	CbGpPWpGaD
Paramethadione—CYP2C8—Metapathway biotransformation—CYP11A1—uterine cancer	9.68e-05	0.0036	CbGpPWpGaD
Paramethadione—CYP2C9—Metapathway biotransformation—AKR1C1—uterine cancer	9.66e-05	0.00359	CbGpPWpGaD
Paramethadione—CACNA1G—Axon guidance—ERBB2—uterine cancer	9.49e-05	0.00353	CbGpPWpGaD
Paramethadione—CYP3A4—Metapathway biotransformation—AKR1B10—uterine cancer	9.34e-05	0.00347	CbGpPWpGaD
Paramethadione—CACNA1G—Developmental Biology—MET—uterine cancer	9.26e-05	0.00345	CbGpPWpGaD
Paramethadione—CACNA1H—Axon guidance—ERBB2—uterine cancer	9.19e-05	0.00342	CbGpPWpGaD
Paramethadione—CACNA1I—Developmental Biology—ERBB2—uterine cancer	9.18e-05	0.00342	CbGpPWpGaD
Paramethadione—CYP2C8—Metapathway biotransformation—AKR1C3—uterine cancer	9.14e-05	0.0034	CbGpPWpGaD
Paramethadione—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP19A1—uterine cancer	9e-05	0.00335	CbGpPWpGaD
Paramethadione—CACNA1H—Developmental Biology—MET—uterine cancer	8.97e-05	0.00334	CbGpPWpGaD
Paramethadione—CYP3A4—Oxidation by Cytochrome P450—CYP19A1—uterine cancer	8.88e-05	0.0033	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism of lipids and lipoproteins—SRD5A2—uterine cancer	8.71e-05	0.00324	CbGpPWpGaD
Paramethadione—CYP3A4—Metapathway biotransformation—AKR1B1—uterine cancer	8.68e-05	0.00323	CbGpPWpGaD
Paramethadione—CYP2C9—Metapathway biotransformation—GPX3—uterine cancer	8.48e-05	0.00316	CbGpPWpGaD
