nodes	percent_of_prediction	percent_of_DWPC	metapath
Adefovir Dipivoxil—AK4—Irinotecan—Topotecan—cervical cancer	0.0735	1	CbGdCrCtD
Adefovir Dipivoxil—NME1-NME2—female reproductive system—cervical cancer	0.0429	0.0463	CbGeAlD
Adefovir Dipivoxil—AK2—mammalian vulva—cervical cancer	0.0379	0.041	CbGeAlD
Adefovir Dipivoxil—AK2—uterus—cervical cancer	0.0362	0.039	CbGeAlD
Adefovir Dipivoxil—AK4—uterine cervix—cervical cancer	0.0321	0.0346	CbGeAlD
Adefovir Dipivoxil—NME2—epithelium—cervical cancer	0.0316	0.0341	CbGeAlD
Adefovir Dipivoxil—NME1—renal system—cervical cancer	0.0311	0.0336	CbGeAlD
Adefovir Dipivoxil—AK4—decidua—cervical cancer	0.0306	0.033	CbGeAlD
Adefovir Dipivoxil—AK4—renal system—cervical cancer	0.03	0.0324	CbGeAlD
Adefovir Dipivoxil—AK2—female gonad—cervical cancer	0.0296	0.0319	CbGeAlD
Adefovir Dipivoxil—AK2—vagina—cervical cancer	0.0294	0.0317	CbGeAlD
Adefovir Dipivoxil—NME2—renal system—cervical cancer	0.0293	0.0317	CbGeAlD
Adefovir Dipivoxil—AK4—endometrium—cervical cancer	0.029	0.0313	CbGeAlD
Adefovir Dipivoxil—AK4—mammalian vulva—cervical cancer	0.0281	0.0303	CbGeAlD
Adefovir Dipivoxil—NME1—uterus—cervical cancer	0.0277	0.03	CbGeAlD
Adefovir Dipivoxil—AK4—uterus—cervical cancer	0.0267	0.0289	CbGeAlD
Adefovir Dipivoxil—NME1-NME2—lymph node—cervical cancer	0.0251	0.0271	CbGeAlD
Adefovir Dipivoxil—NME1—female reproductive system—cervical cancer	0.0249	0.0269	CbGeAlD
Adefovir Dipivoxil—AK4—female reproductive system—cervical cancer	0.024	0.0259	CbGeAlD
Adefovir Dipivoxil—NME2—female reproductive system—cervical cancer	0.0235	0.0254	CbGeAlD
Adefovir Dipivoxil—NME1—female gonad—cervical cancer	0.0227	0.0245	CbGeAlD
Adefovir Dipivoxil—AK4—female gonad—cervical cancer	0.0219	0.0236	CbGeAlD
Adefovir Dipivoxil—AK4—vagina—cervical cancer	0.0217	0.0235	CbGeAlD
Adefovir Dipivoxil—NME2—female gonad—cervical cancer	0.0214	0.0231	CbGeAlD
Adefovir Dipivoxil—AK2—lymph node—cervical cancer	0.019	0.0205	CbGeAlD
Adefovir Dipivoxil—ABCC5—uterine cervix—cervical cancer	0.0182	0.0197	CbGeAlD
Adefovir Dipivoxil—ABCC5—decidua—cervical cancer	0.0174	0.0187	CbGeAlD
Adefovir Dipivoxil—NME1—lymph node—cervical cancer	0.0146	0.0158	CbGeAlD
Adefovir Dipivoxil—AK4—lymph node—cervical cancer	0.0141	0.0152	CbGeAlD
Adefovir Dipivoxil—NME2—lymph node—cervical cancer	0.0137	0.0148	CbGeAlD
Adefovir Dipivoxil—SLC22A3—uterine cervix—cervical cancer	0.013	0.0141	CbGeAlD
Adefovir Dipivoxil—ABCC5—female gonad—cervical cancer	0.0124	0.0134	CbGeAlD
Adefovir Dipivoxil—ABCC5—vagina—cervical cancer	0.0123	0.0133	CbGeAlD
Adefovir Dipivoxil—SLC22A3—renal system—cervical cancer	0.0122	0.0131	CbGeAlD
Adefovir Dipivoxil—ABCC4—renal system—cervical cancer	0.0118	0.0127	CbGeAlD
Adefovir Dipivoxil—SLC22A3—endometrium—cervical cancer	0.0118	0.0127	CbGeAlD
Adefovir Dipivoxil—SLC22A8—renal system—cervical cancer	0.0117	0.0126	CbGeAlD
Adefovir Dipivoxil—SLC22A3—mammalian vulva—cervical cancer	0.0114	0.0123	CbGeAlD
Adefovir Dipivoxil—ABCC4—uterus—cervical cancer	0.0105	0.0114	CbGeAlD
Adefovir Dipivoxil—SLC22A3—female reproductive system—cervical cancer	0.00976	0.0105	CbGeAlD
Adefovir Dipivoxil—ABCC4—female reproductive system—cervical cancer	0.00946	0.0102	CbGeAlD
Adefovir Dipivoxil—SLC22A3—female gonad—cervical cancer	0.00888	0.00958	CbGeAlD
Adefovir Dipivoxil—SLC22A3—vagina—cervical cancer	0.00882	0.00952	CbGeAlD
Adefovir Dipivoxil—ABCC4—female gonad—cervical cancer	0.00861	0.00929	CbGeAlD
Adefovir Dipivoxil—ABCC5—lymph node—cervical cancer	0.00798	0.00862	CbGeAlD
Adefovir Dipivoxil—SLC22A3—lymph node—cervical cancer	0.00571	0.00616	CbGeAlD
Adefovir Dipivoxil—ABCC4—lymph node—cervical cancer	0.00553	0.00597	CbGeAlD
