nodes	percent_of_prediction	percent_of_DWPC	metapath
Milrinone—Amrinone—TNF—glaucoma	0.0526	1	CrCbGaD
Milrinone—Arrhythmia—Dipivefrin—glaucoma	0.0298	0.0314	CcSEcCtD
Milrinone—Angina pectoris—Metipranolol—glaucoma	0.0228	0.0241	CcSEcCtD
Milrinone—Hypokalaemia—Diclofenamide—glaucoma	0.0225	0.0237	CcSEcCtD
Milrinone—Bronchospasm—Carteolol—glaucoma	0.0213	0.0225	CcSEcCtD
Milrinone—Bronchospasm—Levobunolol—glaucoma	0.0202	0.0213	CcSEcCtD
Milrinone—Angina pectoris—Latanoprost—glaucoma	0.0185	0.0195	CcSEcCtD
Milrinone—Liver function test abnormal—Bimatoprost—glaucoma	0.0157	0.0166	CcSEcCtD
Milrinone—Arrhythmia—Carteolol—glaucoma	0.0155	0.0164	CcSEcCtD
Milrinone—Arrhythmia—Carbachol—glaucoma	0.0149	0.0157	CcSEcCtD
Milrinone—Arrhythmia—Levobunolol—glaucoma	0.0147	0.0155	CcSEcCtD
Milrinone—Hypokalaemia—Acetazolamide—glaucoma	0.0143	0.0151	CcSEcCtD
Milrinone—Tremor—Diclofenamide—glaucoma	0.0139	0.0147	CcSEcCtD
Milrinone—Liver function test abnormal—Brinzolamide—glaucoma	0.0131	0.0138	CcSEcCtD
Milrinone—Liver function test abnormal—Pilocarpine—glaucoma	0.0126	0.0133	CcSEcCtD
Milrinone—Bronchospasm—Dorzolamide—glaucoma	0.0123	0.0129	CcSEcCtD
Milrinone—Chest pain—Levobunolol—glaucoma	0.0122	0.0128	CcSEcCtD
Milrinone—Angina pectoris—Dorzolamide—glaucoma	0.0121	0.0128	CcSEcCtD
Milrinone—Angina pectoris—Travoprost—glaucoma	0.0121	0.0128	CcSEcCtD
Milrinone—Angina pectoris—Brinzolamide—glaucoma	0.0119	0.0126	CcSEcCtD
Milrinone—Thrombocytopenia—Diclofenamide—glaucoma	0.0119	0.0125	CcSEcCtD
Milrinone—Bronchospasm—Pilocarpine—glaucoma	0.0116	0.0122	CcSEcCtD
Milrinone—Hypotension—Carteolol—glaucoma	0.0115	0.0122	CcSEcCtD
Milrinone—Angina pectoris—Pilocarpine—glaucoma	0.0115	0.0121	CcSEcCtD
Milrinone—Chest pain—Latanoprost—glaucoma	0.0113	0.0119	CcSEcCtD
Milrinone—Anaphylactic shock—Methazolamide—glaucoma	0.0112	0.0118	CcSEcCtD
Milrinone—Hypotension—Carbachol—glaucoma	0.0111	0.0117	CcSEcCtD
Milrinone—Hypotension—Levobunolol—glaucoma	0.0109	0.0115	CcSEcCtD
Milrinone—Arrhythmia—Apraclonidine—glaucoma	0.0109	0.0115	CcSEcCtD
Milrinone—Liver function test abnormal—Clonidine—glaucoma	0.01	0.0106	CcSEcCtD
Milrinone—Arrhythmia—Brimonidine—glaucoma	0.00933	0.00985	CcSEcCtD
Milrinone—Chest pain—Apraclonidine—glaucoma	0.00901	0.00952	CcSEcCtD
Milrinone—Arrhythmia—Dorzolamide—glaucoma	0.00891	0.0094	CcSEcCtD
Milrinone—Arrhythmia—Brinzolamide—glaucoma	0.00876	0.00925	CcSEcCtD
Milrinone—Chest pain—Bimatoprost—glaucoma	0.00874	0.00923	CcSEcCtD
Milrinone—Hypokalaemia—Betaxolol—glaucoma	0.00862	0.0091	CcSEcCtD
