nodes	percent_of_prediction	percent_of_DWPC	metapath
Regorafenib—RET—autonomic nervous system—endogenous depression	0.0219	0.0379	CbGeAlD
Regorafenib—Sorafenib—HTR2C—endogenous depression	0.0116	0.632	CrCbGaD
Regorafenib—DDR2—adrenal cortex—endogenous depression	0.00878	0.0152	CbGeAlD
Regorafenib—NTRK1—midbrain—endogenous depression	0.00842	0.0146	CbGeAlD
Regorafenib—DDR2—cardiovascular system—endogenous depression	0.00801	0.0139	CbGeAlD
Regorafenib—DDR2—pituitary gland—endogenous depression	0.00709	0.0123	CbGeAlD
Regorafenib—Sorafenib—CYP2D6—endogenous depression	0.00678	0.368	CrCbGaD
Regorafenib—DDR2—adrenal gland—endogenous depression	0.00634	0.011	CbGeAlD
Regorafenib—FRK—endocrine gland—endogenous depression	0.00612	0.0106	CbGeAlD
Regorafenib—DDR2—thyroid gland—endogenous depression	0.00611	0.0106	CbGeAlD
Regorafenib—MAPK11—adrenal gland—endogenous depression	0.00601	0.0104	CbGeAlD
Regorafenib—EPHX2—adrenal cortex—endogenous depression	0.00593	0.0103	CbGeAlD
Regorafenib—MAPK11—thyroid gland—endogenous depression	0.0058	0.01	CbGeAlD
Regorafenib—DDR2—endocrine gland—endogenous depression	0.00549	0.00951	CbGeAlD
Regorafenib—FLT4—adrenal cortex—endogenous depression	0.00535	0.00926	CbGeAlD
Regorafenib—DDR2—nervous system—endogenous depression	0.00514	0.00891	CbGeAlD
Regorafenib—FGFR2—brainstem—endogenous depression	0.00502	0.00869	CbGeAlD
Regorafenib—BRAF—pituitary gland—endogenous depression	0.00501	0.00868	CbGeAlD
Regorafenib—DDR2—central nervous system—endogenous depression	0.00495	0.00857	CbGeAlD
Regorafenib—FLT4—cardiovascular system—endogenous depression	0.00488	0.00845	CbGeAlD
Regorafenib—MAPK11—nervous system—endogenous depression	0.00487	0.00844	CbGeAlD
Regorafenib—FGFR2—forebrain—endogenous depression	0.00484	0.00838	CbGeAlD
Regorafenib—DDR2—cerebellum—endogenous depression	0.00484	0.00838	CbGeAlD
Regorafenib—EPHX2—pituitary gland—endogenous depression	0.00479	0.0083	CbGeAlD
Regorafenib—MAPK11—central nervous system—endogenous depression	0.00469	0.00813	CbGeAlD
Regorafenib—RAF1—brainstem—endogenous depression	0.00462	0.008	CbGeAlD
Regorafenib—MAPK11—cerebellum—endogenous depression	0.00459	0.00794	CbGeAlD
Regorafenib—BRAF—adrenal gland—endogenous depression	0.00448	0.00776	CbGeAlD
Regorafenib—RAF1—forebrain—endogenous depression	0.00446	0.00773	CbGeAlD
Regorafenib—BRAF—midbrain—endogenous depression	0.00442	0.00766	CbGeAlD
Regorafenib—EPHA2—adrenal cortex—endogenous depression	0.00441	0.00763	CbGeAlD
Regorafenib—BRAF—thyroid gland—endogenous depression	0.00432	0.00748	CbGeAlD
Regorafenib—TEK—adrenal cortex—endogenous depression	0.0043	0.00745	CbGeAlD
