nodes	percent_of_prediction	percent_of_DWPC	metapath
Podofilox—NR3C1—rheumatoid arthritis	0.341	1	CbGaD
Podofilox—NR3C1—Methylprednisolone—rheumatoid arthritis	0.0856	0.166	CbGbCtD
Podofilox—NR3C1—Triamcinolone—rheumatoid arthritis	0.0649	0.126	CbGbCtD
Podofilox—NR3C1—Betamethasone—rheumatoid arthritis	0.0557	0.108	CbGbCtD
Podofilox—NR3C1—Prednisolone—rheumatoid arthritis	0.0549	0.107	CbGbCtD
Podofilox—NR3C1—Hydrocortisone—rheumatoid arthritis	0.0521	0.101	CbGbCtD
Podofilox—NR3C1—Prednisone—rheumatoid arthritis	0.0519	0.101	CbGbCtD
Podofilox—NR3C1—Dexamethasone—rheumatoid arthritis	0.0324	0.063	CbGbCtD
Podofilox—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0162	0.0315	CbGbCtD
Podofilox—CYP2C19—Prednisone—rheumatoid arthritis	0.015	0.0291	CbGbCtD
Podofilox—CYP2C19—Cyclosporine—rheumatoid arthritis	0.0142	0.0276	CbGbCtD
Podofilox—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0119	0.0232	CbGbCtD
Podofilox—CYP2C19—Dexamethasone—rheumatoid arthritis	0.00935	0.0182	CbGbCtD
Podofilox—CYP3A4—Triamcinolone—rheumatoid arthritis	0.00905	0.0176	CbGbCtD
Podofilox—CYP3A4—Betamethasone—rheumatoid arthritis	0.00777	0.0151	CbGbCtD
Podofilox—CYP3A4—Prednisolone—rheumatoid arthritis	0.00766	0.0149	CbGbCtD
Podofilox—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.00727	0.0141	CbGbCtD
Podofilox—CYP3A4—Prednisone—rheumatoid arthritis	0.00724	0.0141	CbGbCtD
Podofilox—CYP3A4—Cyclosporine—rheumatoid arthritis	0.00686	0.0133	CbGbCtD
Podofilox—CYP3A4—Dexamethasone—rheumatoid arthritis	0.00452	0.00879	CbGbCtD
Podofilox—Skin burning sensation—Hydrocortisone—rheumatoid arthritis	0.00214	0.0306	CcSEcCtD
Podofilox—Application site irritation—Hydrocortisone—rheumatoid arthritis	0.00189	0.0269	CcSEcCtD
Podofilox—Localized exfoliation—Triamcinolone—rheumatoid arthritis	0.00183	0.0261	CcSEcCtD
