nodes	percent_of_prediction	percent_of_DWPC	metapath
Desogestrel—PGR—breast cancer	0.129	0.39	CbGaD
Desogestrel—SHBG—breast cancer	0.12	0.364	CbGaD
Desogestrel—SHBG—Fluoxymesterone—breast cancer	0.0941	0.264	CbGbCtD
Desogestrel—Danazol—Fluoxymesterone—breast cancer	0.0856	0.535	CrCrCtD
Desogestrel—ESR1—breast cancer	0.0814	0.246	CbGaD
Desogestrel—Norethindrone—Fluoxymesterone—breast cancer	0.0745	0.465	CrCrCtD
Desogestrel—ESR1—Fluoxymesterone—breast cancer	0.0681	0.191	CbGbCtD
Desogestrel—ESR1—Toremifene—breast cancer	0.0681	0.191	CbGbCtD
Desogestrel—ESR1—Fulvestrant—breast cancer	0.0633	0.178	CbGbCtD
Desogestrel—ESR1—Raloxifene—breast cancer	0.0376	0.106	CbGbCtD
Desogestrel—ESR1—Tamoxifen—breast cancer	0.0249	0.0698	CbGbCtD
Desogestrel—PGR—corpus luteum—breast cancer	0.00768	0.303	CbGeAlD
Desogestrel—PGR—mammary gland—breast cancer	0.00119	0.0469	CbGeAlD
Desogestrel—PGR—nipple—breast cancer	0.000985	0.0388	CbGeAlD
Desogestrel—ESR1—mammary gland—breast cancer	0.000931	0.0367	CbGeAlD
Desogestrel—PGR—epithelium—breast cancer	0.000663	0.0261	CbGeAlD
Desogestrel—SHBG—endometrium—breast cancer	0.00066	0.026	CbGeAlD
Desogestrel—ESR1—embryo—breast cancer	0.000636	0.0251	CbGeAlD
Desogestrel—SHBG—uterus—breast cancer	0.000608	0.024	CbGeAlD
Desogestrel—SHBG—pituitary gland—breast cancer	0.000597	0.0235	CbGeAlD
Desogestrel—SHBG—adipose tissue—breast cancer	0.000595	0.0235	CbGeAlD
Desogestrel—PGR—endometrium—breast cancer	0.000595	0.0234	CbGeAlD
Desogestrel—PGR—uterus—breast cancer	0.000548	0.0216	CbGeAlD
Desogestrel—SHBG—female reproductive system—breast cancer	0.000547	0.0216	CbGeAlD
Desogestrel—PGR—pituitary gland—breast cancer	0.000538	0.0212	CbGeAlD
Desogestrel—PGR—adipose tissue—breast cancer	0.000536	0.0211	CbGeAlD
Desogestrel—SHBG—adrenal gland—breast cancer	0.000534	0.021	CbGeAlD
Desogestrel—ESR1—epithelium—breast cancer	0.000519	0.0204	CbGeAlD
Desogestrel—SHBG—bone marrow—breast cancer	0.000516	0.0204	CbGeAlD
Desogestrel—SHBG—female gonad—breast cancer	0.000498	0.0196	CbGeAlD
Desogestrel—PGR—female reproductive system—breast cancer	0.000493	0.0194	CbGeAlD
Desogestrel—PGR—adrenal gland—breast cancer	0.000481	0.0189	CbGeAlD
Desogestrel—ESR1—endometrium—breast cancer	0.000465	0.0183	CbGeAlD
Desogestrel—SHBG—endocrine gland—breast cancer	0.000463	0.0182	CbGeAlD
Desogestrel—PGR—female gonad—breast cancer	0.000448	0.0177	CbGeAlD
Desogestrel—ESR1—uterus—breast cancer	0.000429	0.0169	CbGeAlD
Desogestrel—ESR1—pituitary gland—breast cancer	0.000421	0.0166	CbGeAlD
Desogestrel—ESR1—adipose tissue—breast cancer	0.000419	0.0165	CbGeAlD
Desogestrel—PGR—endocrine gland—breast cancer	0.000417	0.0164	CbGeAlD
Desogestrel—ESR1—female reproductive system—breast cancer	0.000385	0.0152	CbGeAlD
Desogestrel—ESR1—adrenal gland—breast cancer	0.000376	0.0148	CbGeAlD
Desogestrel—ESR1—female gonad—breast cancer	0.000351	0.0138	CbGeAlD
Desogestrel—ESR1—endocrine gland—breast cancer	0.000326	0.0129	CbGeAlD
Desogestrel—PGR—lymph node—breast cancer	0.000288	0.0114	CbGeAlD
Desogestrel—ESR1—lymph node—breast cancer	0.000225	0.00888	CbGeAlD
Desogestrel—Allylestrenol—PGR—breast cancer	0.00019	0.0647	CrCbGaD
Desogestrel—Norelgestromin—PGR—breast cancer	0.00019	0.0647	CrCbGaD
Desogestrel—Norgestimate—PGR—breast cancer	0.000171	0.0582	CrCbGaD
Desogestrel—Quinestrol—ESR1—breast cancer	0.000154	0.0525	CrCbGaD
Desogestrel—Etonogestrel—PGR—breast cancer	0.000148	0.0504	CrCbGaD
Desogestrel—Etonogestrel—SHBG—breast cancer	0.000138	0.0471	CrCbGaD
Desogestrel—Allylestrenol—ESR1—breast cancer	0.00012	0.0408	CrCbGaD
Desogestrel—Mestranol—ESR1—breast cancer	0.000117	0.0398	CrCbGaD
Desogestrel—Norgestimate—ESR1—breast cancer	0.000108	0.0368	CrCbGaD
Desogestrel—Levonorgestrel—PGR—breast cancer	0.000105	0.0356	CrCbGaD
Desogestrel—Levonorgestrel—SHBG—breast cancer	9.78e-05	0.0333	CrCbGaD
Desogestrel—Danazol—PGR—breast cancer	9.53e-05	0.0325	CrCbGaD
Desogestrel—Etonogestrel—ESR1—breast cancer	9.34e-05	0.0318	CrCbGaD
Desogestrel—Ethinyl Estradiol—ESR2—breast cancer	9.04e-05	0.0308	CrCbGaD
Desogestrel—Danazol—SHBG—breast cancer	8.91e-05	0.0303	CrCbGaD
Desogestrel—Nausea—Idarubicin—breast cancer	8.83e-05	0.0012	CcSEcCtD
Desogestrel—Gastrointestinal pain—Tamoxifen—breast cancer	8.76e-05	0.00119	CcSEcCtD
Desogestrel—Abdominal pain—Vinblastine—breast cancer	8.72e-05	0.00119	CcSEcCtD
Desogestrel—Fluid retention—Doxorubicin—breast cancer	8.68e-05	0.00118	CcSEcCtD
Desogestrel—Nervous system disorder—Thiotepa—breast cancer	8.58e-05	0.00117	CcSEcCtD
Desogestrel—Levonorgestrel—AR—breast cancer	8.58e-05	0.0292	CrCbGaD
Desogestrel—Urticaria—Tamoxifen—breast cancer	8.51e-05	0.00116	CcSEcCtD
Desogestrel—Skin disorder—Thiotepa—breast cancer	8.5e-05	0.00116	CcSEcCtD
Desogestrel—Norethindrone—PGR—breast cancer	8.48e-05	0.0289	CrCbGaD
Desogestrel—Abdominal pain—Tamoxifen—breast cancer	8.47e-05	0.00115	CcSEcCtD
Desogestrel—Gastrointestinal pain—Goserelin—breast cancer	8.37e-05	0.00114	CcSEcCtD
Desogestrel—Weight increased—Docetaxel—breast cancer	8.36e-05	0.00114	CcSEcCtD
Desogestrel—Urticaria—Melphalan—breast cancer	8.33e-05	0.00113	CcSEcCtD
Desogestrel—Weight decreased—Docetaxel—breast cancer	8.31e-05	0.00113	CcSEcCtD
Desogestrel—Neoplasm—Doxorubicin—breast cancer	8.26e-05	0.00113	CcSEcCtD
Desogestrel—Ethinyl Estradiol—SHBG—breast cancer	8.24e-05	0.0281	CrCbGaD
Desogestrel—Diarrhoea—Chlorambucil—breast cancer	8.23e-05	0.00112	CcSEcCtD
Desogestrel—Erythema multiforme—Paclitaxel—breast cancer	8.2e-05	0.00112	CcSEcCtD
Desogestrel—Urticaria—Goserelin—breast cancer	8.13e-05	0.00111	CcSEcCtD
Desogestrel—Hypersensitivity—Vinblastine—breast cancer	8.12e-05	0.00111	CcSEcCtD
Desogestrel—Eye disorder—Paclitaxel—breast cancer	8.11e-05	0.0011	CcSEcCtD
Desogestrel—Weight increased—Capecitabine—breast cancer	8.1e-05	0.0011	CcSEcCtD
Desogestrel—Abdominal pain—Goserelin—breast cancer	8.09e-05	0.0011	CcSEcCtD
Desogestrel—Weight decreased—Capecitabine—breast cancer	8.05e-05	0.0011	CcSEcCtD
Desogestrel—Hypertension—Irinotecan—breast cancer	8e-05	0.00109	CcSEcCtD
Desogestrel—Hypertension—Mitoxantrone—breast cancer	8e-05	0.00109	CcSEcCtD
Desogestrel—Norethindrone—SHBG—breast cancer	7.93e-05	0.027	CrCbGaD
Desogestrel—Gastrointestinal disorder—Vinorelbine—breast cancer	7.91e-05	0.00108	CcSEcCtD
Desogestrel—Hypersensitivity—Tamoxifen—breast cancer	7.89e-05	0.00107	CcSEcCtD
