nodes	percent_of_prediction	percent_of_DWPC	metapath
Formoterol—Bronchospasm—Etoposide—muscle cancer	0.00514	0.00514	CcSEcCtD
Formoterol—Urinary tract disorder—Vincristine—muscle cancer	0.0051	0.0051	CcSEcCtD
Formoterol—Connective tissue disorder—Vincristine—muscle cancer	0.00507	0.00507	CcSEcCtD
Formoterol—Urethral disorder—Vincristine—muscle cancer	0.00506	0.00506	CcSEcCtD
Formoterol—Cystitis noninfective—Methotrexate—muscle cancer	0.00487	0.00487	CcSEcCtD
Formoterol—Melaena—Methotrexate—muscle cancer	0.00487	0.00487	CcSEcCtD
Formoterol—Cystitis—Methotrexate—muscle cancer	0.00481	0.00481	CcSEcCtD
Formoterol—Cardiac disorder—Vincristine—muscle cancer	0.00479	0.00479	CcSEcCtD
Formoterol—Rectal haemorrhage—Doxorubicin—muscle cancer	0.00478	0.00478	CcSEcCtD
Formoterol—Bone disorder—Doxorubicin—muscle cancer	0.00478	0.00478	CcSEcCtD
Formoterol—Skin discolouration—Doxorubicin—muscle cancer	0.00478	0.00478	CcSEcCtD
Formoterol—Ventricular extrasystoles—Doxorubicin—muscle cancer	0.00478	0.00478	CcSEcCtD
Formoterol—Viral infection—Doxorubicin—muscle cancer	0.00478	0.00478	CcSEcCtD
Formoterol—Herpes simplex—Doxorubicin—muscle cancer	0.00469	0.00469	CcSEcCtD
Formoterol—Ill-defined disorder—Dactinomycin—muscle cancer	0.00467	0.00467	CcSEcCtD
Formoterol—Nocturia—Doxorubicin—muscle cancer	0.00465	0.00465	CcSEcCtD
Formoterol—Mediastinal disorder—Vincristine—muscle cancer	0.00465	0.00465	CcSEcCtD
Formoterol—Acute coronary syndrome—Etoposide—muscle cancer	0.00459	0.00459	CcSEcCtD
Formoterol—Myocardial infarction—Etoposide—muscle cancer	0.00456	0.00456	CcSEcCtD
Formoterol—Malaise—Dactinomycin—muscle cancer	0.00453	0.00453	CcSEcCtD
Formoterol—Mental disorder—Vincristine—muscle cancer	0.00452	0.00452	CcSEcCtD
Formoterol—Neoplasm—Methotrexate—muscle cancer	0.00451	0.00451	CcSEcCtD
Formoterol—Bladder pain—Methotrexate—muscle cancer	0.00451	0.00451	CcSEcCtD
Formoterol—Atrioventricular block—Doxorubicin—muscle cancer	0.00445	0.00445	CcSEcCtD
Formoterol—Inflammation—Doxorubicin—muscle cancer	0.00445	0.00445	CcSEcCtD
Formoterol—Back pain—Vincristine—muscle cancer	0.00435	0.00435	CcSEcCtD
Formoterol—Myalgia—Dactinomycin—muscle cancer	0.00428	0.00428	CcSEcCtD
Formoterol—Dermatitis contact—Doxorubicin—muscle cancer	0.00427	0.00427	CcSEcCtD
Formoterol—Hyperkalaemia—Doxorubicin—muscle cancer	0.00424	0.00424	CcSEcCtD
Formoterol—Discomfort—Dactinomycin—muscle cancer	0.00423	0.00423	CcSEcCtD
Formoterol—Melaena—Doxorubicin—muscle cancer	0.00422	0.00422	CcSEcCtD
Formoterol—Cystitis noninfective—Doxorubicin—muscle cancer	0.00422	0.00422	CcSEcCtD
Formoterol—Cystitis—Doxorubicin—muscle cancer	0.00417	0.00417	CcSEcCtD
Formoterol—Urinary tract disorder—Etoposide—muscle cancer	0.00413	0.00413	CcSEcCtD
Formoterol—Agitation—Vincristine—muscle cancer	0.00413	0.00413	CcSEcCtD
Formoterol—Candida infection—Doxorubicin—muscle cancer	0.00412	0.00412	CcSEcCtD
Formoterol—Oedema—Dactinomycin—muscle cancer	0.0041	0.0041	CcSEcCtD
Formoterol—Urethral disorder—Etoposide—muscle cancer	0.0041	0.0041	CcSEcCtD
