nodes	percent_of_prediction	percent_of_DWPC	metapath
Maraviroc—CYP3A4—breast cancer	0.257	1	CbGaD
Maraviroc—CYP3A4—Exemestane—breast cancer	0.0514	0.133	CbGbCtD
Maraviroc—CYP3A4—Letrozole—breast cancer	0.0437	0.113	CbGbCtD
Maraviroc—CYP3A4—Anastrozole—breast cancer	0.039	0.101	CbGbCtD
Maraviroc—CYP3A4—Toremifene—breast cancer	0.0356	0.0921	CbGbCtD
Maraviroc—CYP3A4—Fulvestrant—breast cancer	0.0331	0.0856	CbGbCtD
Maraviroc—CYP3A4—Thiotepa—breast cancer	0.0295	0.0763	CbGbCtD
Maraviroc—CYP3A4—Ixabepilone—breast cancer	0.027	0.0698	CbGbCtD
Maraviroc—CYP3A4—Lapatinib—breast cancer	0.026	0.0672	CbGbCtD
Maraviroc—CYP3A4—Raloxifene—breast cancer	0.0197	0.0509	CbGbCtD
Maraviroc—CYP3A4—Vinorelbine—breast cancer	0.0144	0.0373	CbGbCtD
Maraviroc—CYP3A4—Tamoxifen—breast cancer	0.013	0.0336	CbGbCtD
Maraviroc—CYP3A4—Mitoxantrone—breast cancer	0.0127	0.0328	CbGbCtD
Maraviroc—CYP3A4—Paclitaxel—breast cancer	0.0101	0.0262	CbGbCtD
Maraviroc—CYP3A4—Irinotecan—breast cancer	0.01	0.0258	CbGbCtD
Maraviroc—CYP3A4—Vinblastine—breast cancer	0.00889	0.023	CbGbCtD
Maraviroc—CYP3A4—Docetaxel—breast cancer	0.00733	0.0189	CbGbCtD
Maraviroc—CYP3A4—Doxorubicin—breast cancer	0.00546	0.0141	CbGbCtD
Maraviroc—CCR5—Signaling Pathways—PRL—breast cancer	5.35e-05	0.000453	CbGpPWpGaD
Maraviroc—CCR5—Signaling Pathways—AGTR1—breast cancer	5.35e-05	0.000453	CbGpPWpGaD
Maraviroc—CCR5—Signaling Pathways—ADAM10—breast cancer	5.27e-05	0.000447	CbGpPWpGaD
Maraviroc—CCR5—Signaling Pathways—STK11—breast cancer	5.27e-05	0.000447	CbGpPWpGaD
Maraviroc—CYP3A4—Phase 1 - Functionalization of compounds—NCOA1—breast cancer	5.25e-05	0.000445	CbGpPWpGaD
Maraviroc—CCR5—Disease—CAV1—breast cancer	5.22e-05	0.000442	CbGpPWpGaD
