nodes	percent_of_prediction	percent_of_DWPC	metapath
Meloxicam—osteoarthritis—Prednisone—psoriasis	0.404	1	CpDpCtD
Meloxicam—PGD—Methotrexate—psoriasis	0.087	0.206	CbGbCtD
Meloxicam—CYP2C8—Tazarotene—psoriasis	0.0463	0.11	CbGbCtD
Meloxicam—PTGS2—Triamcinolone—psoriasis	0.0352	0.0832	CbGbCtD
Meloxicam—PTGS2—Betamethasone—psoriasis	0.0302	0.0714	CbGbCtD
Meloxicam—ABCC4—Methotrexate—psoriasis	0.024	0.0568	CbGbCtD
Meloxicam—CYP2C8—Cholecalciferol—psoriasis	0.0198	0.0468	CbGbCtD
Meloxicam—PTGS2—Dexamethasone—psoriasis	0.0176	0.0415	CbGbCtD
Meloxicam—CYP2C8—Mycophenolate mofetil—psoriasis	0.0171	0.0406	CbGbCtD
Meloxicam—CYP3A4—Calcitriol—psoriasis	0.0156	0.0368	CbGbCtD
Meloxicam—CYP2C9—Cholecalciferol—psoriasis	0.0138	0.0326	CbGbCtD
Meloxicam—CYP2C8—Hydrocortisone—psoriasis	0.0138	0.0326	CbGbCtD
Meloxicam—CYP2C8—Cyclosporine—psoriasis	0.013	0.0307	CbGbCtD
Meloxicam—CYP3A4—Methoxsalen—psoriasis	0.0121	0.0286	CbGbCtD
Meloxicam—CYP2C9—Cyclosporine—psoriasis	0.00906	0.0214	CbGbCtD
Meloxicam—CYP2C8—Dexamethasone—psoriasis	0.00856	0.0202	CbGbCtD
Meloxicam—CYP3A4—Cholecalciferol—psoriasis	0.00802	0.019	CbGbCtD
Meloxicam—CYP3A4—Triamcinolone—psoriasis	0.00695	0.0165	CbGbCtD
Meloxicam—CYP3A4—Mycophenolate mofetil—psoriasis	0.00695	0.0165	CbGbCtD
Meloxicam—CYP2C9—Dexamethasone—psoriasis	0.00597	0.0141	CbGbCtD
Meloxicam—CYP3A4—Betamethasone—psoriasis	0.00596	0.0141	CbGbCtD
Meloxicam—CYP3A4—Prednisolone—psoriasis	0.00589	0.0139	CbGbCtD
Meloxicam—CYP3A4—Hydrocortisone—psoriasis	0.00558	0.0132	CbGbCtD
Meloxicam—CYP3A4—Prednisone—psoriasis	0.00556	0.0132	CbGbCtD
Meloxicam—CYP3A4—Cyclosporine—psoriasis	0.00527	0.0125	CbGbCtD
Meloxicam—CYP3A4—Dexamethasone—psoriasis	0.00347	0.00821	CbGbCtD
Meloxicam—PTGS2—Fluocinonide—Clobetasol propionate—psoriasis	0.000547	0.157	CbGdCrCtD
Meloxicam—PTGS2—Fluocinonide—Beclomethasone—psoriasis	0.000438	0.126	CbGdCrCtD
Meloxicam—PTGS2—Fluocinonide—Fluocinolone Acetonide—psoriasis	0.000425	0.122	CbGdCrCtD
Meloxicam—CYP2C8—CYP2E1 reactions—CYP2S1—psoriasis	0.000392	0.0768	CbGpPWpGaD
Meloxicam—PTGS2—Fluticasone Propionate—Clobetasol propionate—psoriasis	0.00033	0.0948	CbGdCrCtD
Meloxicam—CYP2C9—CYP2E1 reactions—CYP2S1—psoriasis	0.000319	0.0625	CbGpPWpGaD
Meloxicam—PTGS2—Fluticasone Propionate—Fluocinonide—psoriasis	0.000264	0.076	CbGdCrCtD
Meloxicam—PTGS2—Fluticasone Propionate—Beclomethasone—psoriasis	0.000264	0.076	CbGdCrCtD
Meloxicam—PTGS2—Fluticasone Propionate—Fluocinolone Acetonide—psoriasis	0.000257	0.0738	CbGdCrCtD
Meloxicam—PTGS2—skeletal joint—psoriasis	0.000255	0.228	CbGeAlD
Meloxicam—CYP2C8—Xenobiotics—CYP2S1—psoriasis	0.000243	0.0476	CbGpPWpGaD
Meloxicam—PTGS2—Fluocinonide—Dexamethasone—psoriasis	0.0002	0.0574	CbGdCrCtD
Meloxicam—PTGS2—Fluocinonide—Betamethasone—psoriasis	0.0002	0.0574	CbGdCrCtD
Meloxicam—CYP2C9—Xenobiotics—CYP2S1—psoriasis	0.000198	0.0388	CbGpPWpGaD
Meloxicam—PTGS2—Fluocinonide—Triamcinolone—psoriasis	0.000195	0.0561	CbGdCrCtD
Meloxicam—PTGS2—synovial membrane of synovial joint—psoriasis	0.000194	0.173	CbGeAlD
