nodes	percent_of_prediction	percent_of_DWPC	metapath
Lipoic Acid—LIPT1—pancreas—duodenum cancer	0.175	0.175	CbGeAlD
Lipoic Acid—LIPT1—endocrine gland—duodenum cancer	0.123	0.123	CbGeAlD
Lipoic Acid—LIAS—endocrine gland—duodenum cancer	0.121	0.121	CbGeAlD
Lipoic Acid—SLC5A6—digestive system—duodenum cancer	0.12	0.12	CbGeAlD
Lipoic Acid—SLC5A6—endocrine gland—duodenum cancer	0.0991	0.0991	CbGeAlD
Lipoic Acid—LIPT1—lymph node—duodenum cancer	0.0852	0.0852	CbGeAlD
Lipoic Acid—LIAS—lymph node—duodenum cancer	0.0837	0.0837	CbGeAlD
Lipoic Acid—SLC5A6—lymph node—duodenum cancer	0.0685	0.0685	CbGeAlD
Lipoic Acid—POR—endocrine gland—duodenum cancer	0.0527	0.0527	CbGeAlD
Lipoic Acid—POR—lymph node—duodenum cancer	0.0364	0.0364	CbGeAlD
Lipoic Acid—ACHE—lymph node—duodenum cancer	0.0356	0.0356	CbGeAlD
