nodes	percent_of_prediction	percent_of_DWPC	metapath
Glipizide—ABCC8—ATP sensitive Potassium channels—ABCC9—dilated cardiomyopathy	0.0859	0.241	CbGpPWpGaD
Glipizide—KCNJ11—ATP sensitive Potassium channels—ABCC9—dilated cardiomyopathy	0.0833	0.233	CbGpPWpGaD
Glipizide—CYP2C9—cardial valve—dilated cardiomyopathy	0.0573	0.648	CbGeAlD
Glipizide—Glyburide—ABCC9—dilated cardiomyopathy	0.0191	1	CrCbGaD
Glipizide—ABCC8—Inwardly rectifying K+ channels—ABCC9—dilated cardiomyopathy	0.0167	0.0468	CbGpPWpGaD
Glipizide—KCNJ11—Inwardly rectifying K+ channels—ABCC9—dilated cardiomyopathy	0.0162	0.0453	CbGpPWpGaD
Glipizide—ABCC8—ABC-family proteins mediated transport—ABCC9—dilated cardiomyopathy	0.0148	0.0415	CbGpPWpGaD
Glipizide—Cramps of lower extremities—Spironolactone—dilated cardiomyopathy	0.0148	0.0276	CcSEcCtD
Glipizide—Eruption—Furosemide—dilated cardiomyopathy	0.0142	0.0265	CcSEcCtD
Glipizide—Inappropriate antidiuretic hormone secretion—Lisinopril—dilated cardiomyopathy	0.0113	0.0211	CcSEcCtD
Glipizide—Jaundice cholestatic—Furosemide—dilated cardiomyopathy	0.00995	0.0186	CcSEcCtD
Glipizide—Drowsiness—Spironolactone—dilated cardiomyopathy	0.00899	0.0168	CcSEcCtD
Glipizide—PPARG—Nuclear Receptor transcription pathway—NR3C2—dilated cardiomyopathy	0.00864	0.0242	CbGpPWpGaD
Glipizide—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.00839	0.0157	CcSEcCtD
Glipizide—Aplastic anaemia—Furosemide—dilated cardiomyopathy	0.00821	0.0153	CcSEcCtD
Glipizide—Cramps of lower extremities—Furosemide—dilated cardiomyopathy	0.00803	0.015	CcSEcCtD
Glipizide—Urine output increased—Furosemide—dilated cardiomyopathy	0.0079	0.0148	CcSEcCtD
Glipizide—PPARG—myocardium—dilated cardiomyopathy	0.00775	0.0876	CbGeAlD
Glipizide—KCNJ11—heart—dilated cardiomyopathy	0.0077	0.087	CbGeAlD
Glipizide—Jaundice cholestatic—Lisinopril—dilated cardiomyopathy	0.00747	0.0139	CcSEcCtD
Glipizide—Polyuria—Furosemide—dilated cardiomyopathy	0.00723	0.0135	CcSEcCtD
Glipizide—ABCC8—heart—dilated cardiomyopathy	0.00709	0.0801	CbGeAlD
Glipizide—Haemolytic anaemia—Furosemide—dilated cardiomyopathy	0.00703	0.0131	CcSEcCtD
Glipizide—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.00675	0.0126	CcSEcCtD
Glipizide—PPARG—PPARA activates gene expression—ANKRD1—dilated cardiomyopathy	0.00674	0.0189	CbGpPWpGaD
Glipizide—Thirst—Furosemide—dilated cardiomyopathy	0.00667	0.0125	CcSEcCtD
Glipizide—PPARG—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ANKRD1—dilated cardiomyopathy	0.00659	0.0185	CbGpPWpGaD
Glipizide—ABCC8—Potassium Channels—ABCC9—dilated cardiomyopathy	0.00659	0.0185	CbGpPWpGaD
Glipizide—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.00652	0.0122	CcSEcCtD
Glipizide—KCNJ11—Potassium Channels—ABCC9—dilated cardiomyopathy	0.00639	0.0179	CbGpPWpGaD
Glipizide—Hyponatraemia—Furosemide—dilated cardiomyopathy	0.00637	0.0119	CcSEcCtD
Glipizide—Malaise—Spironolactone—dilated cardiomyopathy	0.00633	0.0118	CcSEcCtD
Glipizide—Leukopenia—Spironolactone—dilated cardiomyopathy	0.00629	0.0117	CcSEcCtD
Glipizide—Discomfort—Spironolactone—dilated cardiomyopathy	0.00591	0.011	CcSEcCtD
Glipizide—Confusional state—Spironolactone—dilated cardiomyopathy	0.00578	0.0108	CcSEcCtD
Glipizide—Hypertonia—Lisinopril—dilated cardiomyopathy	0.00575	0.0107	CcSEcCtD
Glipizide—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.00561	0.0105	CcSEcCtD
Glipizide—PPARG—Circadian rythm related genes—SIK1—dilated cardiomyopathy	0.00549	0.0154	CbGpPWpGaD
Glipizide—Hepatic function abnormal—Lisinopril—dilated cardiomyopathy	0.00545	0.0102	CcSEcCtD
Glipizide—PPARG—heart—dilated cardiomyopathy	0.00541	0.0612	CbGeAlD
Glipizide—Eczema—Lisinopril—dilated cardiomyopathy	0.0053	0.00989	CcSEcCtD
Glipizide—Haemolytic anaemia—Lisinopril—dilated cardiomyopathy	0.00527	0.00985	CcSEcCtD
Glipizide—Libido decreased—Lisinopril—dilated cardiomyopathy	0.00513	0.00959	CcSEcCtD
Glipizide—Somnolence—Spironolactone—dilated cardiomyopathy	0.0051	0.00952	CcSEcCtD
Glipizide—PPARG—RXR and RAR heterodimerization with other nuclear receptor—RPS6KB1—dilated cardiomyopathy	0.00501	0.014	CbGpPWpGaD
Glipizide—Photosensitivity reaction—Furosemide—dilated cardiomyopathy	0.00501	0.00935	CcSEcCtD
Glipizide—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.00495	0.00924	CcSEcCtD
Glipizide—Drowsiness—Furosemide—dilated cardiomyopathy	0.00489	0.00913	CcSEcCtD
Glipizide—Hypoglycaemia—Lisinopril—dilated cardiomyopathy	0.00488	0.00911	CcSEcCtD
Glipizide—Hyponatraemia—Lisinopril—dilated cardiomyopathy	0.00478	0.00893	CcSEcCtD
Glipizide—Diplopia—Lisinopril—dilated cardiomyopathy	0.00476	0.00889	CcSEcCtD
Glipizide—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.00472	0.00882	CcSEcCtD
Glipizide—Disturbance in sexual arousal—Lisinopril—dilated cardiomyopathy	0.00472	0.00882	CcSEcCtD
Glipizide—Sweating—Furosemide—dilated cardiomyopathy	0.00469	0.00875	CcSEcCtD
Glipizide—Hepatobiliary disease—Furosemide—dilated cardiomyopathy	0.00462	0.00864	CcSEcCtD
Glipizide—Agranulocytosis—Furosemide—dilated cardiomyopathy	0.00456	0.00852	CcSEcCtD
Glipizide—Urticaria—Spironolactone—dilated cardiomyopathy	0.00455	0.0085	CcSEcCtD
Glipizide—PPARG—Fatty acid, triacylglycerol, and ketone body metabolism—ANKRD1—dilated cardiomyopathy	0.00454	0.0127	CbGpPWpGaD
Glipizide—Visual impairment—Furosemide—dilated cardiomyopathy	0.00423	0.0079	CcSEcCtD
Glipizide—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.00422	0.00789	CcSEcCtD
Glipizide—Eye disorder—Furosemide—dilated cardiomyopathy	0.0041	0.00766	CcSEcCtD
Glipizide—Pruritus—Spironolactone—dilated cardiomyopathy	0.00406	0.00757	CcSEcCtD
Glipizide—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.00392	0.00732	CcSEcCtD
Glipizide—Arrhythmia—Furosemide—dilated cardiomyopathy	0.00392	0.00732	CcSEcCtD
Glipizide—Pancytopenia—Lisinopril—dilated cardiomyopathy	0.00391	0.0073	CcSEcCtD
Glipizide—Dysuria—Lisinopril—dilated cardiomyopathy	0.00385	0.00719	CcSEcCtD
Glipizide—PPARG—Noncanonical Wnt signaling pathway—RAC1—dilated cardiomyopathy	0.00384	0.0107	CbGpPWpGaD
Glipizide—Erythema—Furosemide—dilated cardiomyopathy	0.00382	0.00714	CcSEcCtD
Glipizide—Dizziness—Spironolactone—dilated cardiomyopathy	0.00379	0.00708	CcSEcCtD
Glipizide—Flatulence—Furosemide—dilated cardiomyopathy	0.00377	0.00703	CcSEcCtD
Glipizide—Photosensitivity reaction—Lisinopril—dilated cardiomyopathy	0.00376	0.00701	CcSEcCtD
Glipizide—Muscle spasms—Furosemide—dilated cardiomyopathy	0.00367	0.00686	CcSEcCtD
Glipizide—Vomiting—Spironolactone—dilated cardiomyopathy	0.00364	0.00681	CcSEcCtD
Glipizide—Rash—Spironolactone—dilated cardiomyopathy	0.00361	0.00675	CcSEcCtD
Glipizide—Dermatitis—Spironolactone—dilated cardiomyopathy	0.00361	0.00674	CcSEcCtD
Glipizide—Vision blurred—Furosemide—dilated cardiomyopathy	0.0036	0.00673	CcSEcCtD
Glipizide—Headache—Spironolactone—dilated cardiomyopathy	0.00359	0.00671	CcSEcCtD
Glipizide—Jaundice—Lisinopril—dilated cardiomyopathy	0.00358	0.00668	CcSEcCtD
Glipizide—Sweating—Lisinopril—dilated cardiomyopathy	0.00352	0.00657	CcSEcCtD
Glipizide—Hepatobiliary disease—Lisinopril—dilated cardiomyopathy	0.00347	0.00648	CcSEcCtD
Glipizide—Vertigo—Furosemide—dilated cardiomyopathy	0.00343	0.00641	CcSEcCtD
Glipizide—Agranulocytosis—Lisinopril—dilated cardiomyopathy	0.00342	0.00639	CcSEcCtD
Glipizide—Leukopenia—Furosemide—dilated cardiomyopathy	0.00342	0.00639	CcSEcCtD
Glipizide—PPARG—Wnt Signaling Pathway Netpath—GJA1—dilated cardiomyopathy	0.00341	0.00956	CbGpPWpGaD
Glipizide—Nausea—Spironolactone—dilated cardiomyopathy	0.00341	0.00636	CcSEcCtD
Glipizide—Rhinitis—Lisinopril—dilated cardiomyopathy	0.0033	0.00617	CcSEcCtD
Glipizide—Hepatitis—Lisinopril—dilated cardiomyopathy	0.00329	0.00615	CcSEcCtD
