nodes	percent_of_prediction	percent_of_DWPC	metapath
Podofilox—TUBB—Docetaxel—skin cancer	0.331	0.475	CbGbCtD
Podofilox—CYP2C19—Vismodegib—skin cancer	0.108	0.155	CbGbCtD
Podofilox—CYP3A4—Imiquimod—skin cancer	0.075	0.108	CbGbCtD
Podofilox—CYP3A4—Temozolomide—skin cancer	0.075	0.108	CbGbCtD
Podofilox—Application site haemorrhage—Imiquimod—skin cancer	0.0523	0.206	CcSEcCtD
Podofilox—CYP3A4—Vismodegib—skin cancer	0.052	0.0748	CbGbCtD
Podofilox—CYP3A4—Vemurafenib—skin cancer	0.0411	0.0591	CbGbCtD
Podofilox—Warts—Imiquimod—skin cancer	0.0217	0.0854	CcSEcCtD
Podofilox—CYP3A4—Docetaxel—skin cancer	0.0141	0.0203	CbGbCtD
Podofilox—Application site irritation—Imiquimod—skin cancer	0.00902	0.0355	CcSEcCtD
Podofilox—Skin papilloma—Vemurafenib—skin cancer	0.00901	0.0354	CcSEcCtD
Podofilox—Excoriation—Imiquimod—skin cancer	0.00829	0.0326	CcSEcCtD
Podofilox—Scab—Imiquimod—skin cancer	0.00787	0.031	CcSEcCtD
Podofilox—Skin papilloma—Imiquimod—skin cancer	0.00768	0.0302	CcSEcCtD
Podofilox—Instillation site pain—Imiquimod—skin cancer	0.00768	0.0302	CcSEcCtD
Podofilox—Localized exfoliation—Bleomycin—skin cancer	0.0066	0.026	CcSEcCtD
Podofilox—Application site pain—Imiquimod—skin cancer	0.00569	0.0224	CcSEcCtD
Podofilox—Scab—Fluorouracil—skin cancer	0.00435	0.0171	CcSEcCtD
Podofilox—TUBB—hair follicle—skin cancer	0.00391	0.0897	CbGeAlD
Podofilox—TUBA4A—nipple—skin cancer	0.00362	0.0829	CbGeAlD
Podofilox—Skin ulcer—Imiquimod—skin cancer	0.00322	0.0126	CcSEcCtD
Podofilox—Application site pain—Fluorouracil—skin cancer	0.00314	0.0124	CcSEcCtD
Podofilox—Tingling sensation—Imiquimod—skin cancer	0.00311	0.0123	CcSEcCtD
Podofilox—Stinging—Imiquimod—skin cancer	0.00309	0.0122	CcSEcCtD
Podofilox—TOP2A—Sorafenib—Vismodegib—skin cancer	0.00301	0.584	CbGdCrCtD
Podofilox—Tenderness—Imiquimod—skin cancer	0.00287	0.0113	CcSEcCtD
Podofilox—TOP2A—nipple—skin cancer	0.00267	0.0613	CbGeAlD
Podofilox—TUBB—nipple—skin cancer	0.00265	0.0608	CbGeAlD
Podofilox—Ulcer—Imiquimod—skin cancer	0.00265	0.0104	CcSEcCtD
Podofilox—Inflammation—Imiquimod—skin cancer	0.00258	0.0102	CcSEcCtD
Podofilox—TUBA4A—connective tissue—skin cancer	0.00256	0.0588	CbGeAlD
Podofilox—TUBA4A—epithelium—skin cancer	0.00243	0.0558	CbGeAlD
Podofilox—Skin exfoliation—Imiquimod—skin cancer	0.00239	0.0094	CcSEcCtD
Podofilox—TUBA4A—skin of body—skin cancer	0.00232	0.0531	CbGeAlD
Podofilox—NR3C1—nerve—skin cancer	0.00216	0.0496	CbGeAlD
Podofilox—TOP2A—Paclitaxel—Docetaxel—skin cancer	0.00214	0.416	CbGdCrCtD
Podofilox—TUBA4A—mammalian vulva—skin cancer	0.00211	0.0484	CbGeAlD
Podofilox—Swelling—Imiquimod—skin cancer	0.00206	0.0081	CcSEcCtD
Podofilox—Tenderness—Bleomycin—skin cancer	0.00204	0.00802	CcSEcCtD
Podofilox—Dry skin—Vemurafenib—skin cancer	0.00195	0.00768	CcSEcCtD
Podofilox—Blister—Fluorouracil—skin cancer	0.00192	0.00754	CcSEcCtD
Podofilox—Ulcer—Bleomycin—skin cancer	0.00188	0.0074	CcSEcCtD
Podofilox—TUBA4A—lymphoid tissue—skin cancer	0.00187	0.043	CbGeAlD
Podofilox—TUBA4A—female reproductive system—skin cancer	0.00181	0.0415	CbGeAlD
Podofilox—Unspecified disorder of skin and subcutaneous tissue—Vismodegib—skin cancer	0.00176	0.00691	CcSEcCtD
Podofilox—Ulcer—Dactinomycin—skin cancer	0.00175	0.0069	CcSEcCtD
Podofilox—Tingling sensation—Fluorouracil—skin cancer	0.00172	0.00676	CcSEcCtD
Podofilox—Stinging—Fluorouracil—skin cancer	0.00171	0.00671	CcSEcCtD
Podofilox—Skin exfoliation—Bleomycin—skin cancer	0.0017	0.00668	CcSEcCtD
Podofilox—Skin disorder—Vismodegib—skin cancer	0.00165	0.00648	CcSEcCtD
Podofilox—Tenderness—Fluorouracil—skin cancer	0.00158	0.00623	CcSEcCtD
Podofilox—TOP2A—mammalian vulva—skin cancer	0.00156	0.0358	CbGeAlD
Podofilox—TUBB—mammalian vulva—skin cancer	0.00155	0.0355	CbGeAlD
Podofilox—TUBA4A—head—skin cancer	0.00151	0.0347	CbGeAlD
Podofilox—Redness—Docetaxel—skin cancer	0.00148	0.00581	CcSEcCtD
Podofilox—Ulcer—Fluorouracil—skin cancer	0.00146	0.00575	CcSEcCtD
Podofilox—Pain—Vismodegib—skin cancer	0.00145	0.0057	CcSEcCtD
Podofilox—Skin exfoliation—Temozolomide—skin cancer	0.00143	0.00563	CcSEcCtD
Podofilox—Inflammation—Fluorouracil—skin cancer	0.00143	0.00561	CcSEcCtD
Podofilox—Etoposide—PTGS2—skin cancer	0.00135	1	CrCbGaD
Podofilox—Erythema—Vemurafenib—skin cancer	0.00128	0.00505	CcSEcCtD
Podofilox—Haemoglobin—Imiquimod—skin cancer	0.00126	0.00497	CcSEcCtD
Podofilox—Haemorrhage—Imiquimod—skin cancer	0.00126	0.00495	CcSEcCtD
Podofilox—NR3C1—nipple—skin cancer	0.00123	0.0282	CbGeAlD
Podofilox—NR3C1—neck—skin cancer	0.00121	0.0279	CbGeAlD
Podofilox—Pruritus—Vismodegib—skin cancer	0.0012	0.00472	CcSEcCtD
Podofilox—Swelling—Fluorouracil—skin cancer	0.00114	0.00447	CcSEcCtD
Podofilox—Immune system disorder—Imiquimod—skin cancer	0.00114	0.00447	CcSEcCtD
Podofilox—Erythema—Imiquimod—skin cancer	0.00109	0.0043	CcSEcCtD
Podofilox—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—skin cancer	0.00109	0.00427	CcSEcCtD
Podofilox—Vomiting—Vismodegib—skin cancer	0.00108	0.00424	CcSEcCtD
Podofilox—Rash—Vismodegib—skin cancer	0.00107	0.0042	CcSEcCtD
Podofilox—Dermatitis—Vismodegib—skin cancer	0.00107	0.0042	CcSEcCtD
Podofilox—TUBA4A—lymph node—skin cancer	0.00106	0.0243	CbGeAlD
Podofilox—Dermatitis bullous—Fluorouracil—skin cancer	0.00105	0.00413	CcSEcCtD
Podofilox—Inflammation—Docetaxel—skin cancer	0.00103	0.00405	CcSEcCtD
Podofilox—Skin disorder—Vemurafenib—skin cancer	0.00102	0.004	CcSEcCtD
Podofilox—Dry skin—Temozolomide—skin cancer	0.000998	0.00393	CcSEcCtD
Podofilox—Skin exfoliation—Docetaxel—skin cancer	0.000953	0.00375	CcSEcCtD
Podofilox—Haematuria—Bleomycin—skin cancer	0.000949	0.00373	CcSEcCtD
Podofilox—Unspecified disorder of skin and subcutaneous tissue—Imiquimod—skin cancer	0.000925	0.00364	CcSEcCtD
Podofilox—Dry skin—Fluorouracil—skin cancer	0.00092	0.00362	CcSEcCtD
Podofilox—Haemoglobin—Bleomycin—skin cancer	0.000898	0.00353	CcSEcCtD
Podofilox—Oedema—Imiquimod—skin cancer	0.000893	0.00351	CcSEcCtD
Podofilox—Haemorrhage—Bleomycin—skin cancer	0.000893	0.00351	CcSEcCtD
Podofilox—NR3C1—connective tissue—skin cancer	0.000871	0.02	CbGeAlD
Podofilox—Skin disorder—Imiquimod—skin cancer	0.000868	0.00341	CcSEcCtD
Podofilox—NR3C1—epithelium—skin cancer	0.000827	0.019	CbGeAlD
Podofilox—Swelling—Docetaxel—skin cancer	0.000821	0.00323	CcSEcCtD
Podofilox—Insomnia—Imiquimod—skin cancer	0.000808	0.00318	CcSEcCtD
Podofilox—Paraesthesia—Imiquimod—skin cancer	0.000802	0.00315	CcSEcCtD
Podofilox—NR3C1—skin of body—skin cancer	0.000786	0.018	CbGeAlD
Podofilox—TOP2A—lymph node—skin cancer	0.000782	0.0179	CbGeAlD
Podofilox—Erythema—Bleomycin—skin cancer	0.000778	0.00306	CcSEcCtD
Podofilox—TUBB—lymph node—skin cancer	0.000775	0.0178	CbGeAlD
Podofilox—Pain—Imiquimod—skin cancer	0.000764	0.003	CcSEcCtD
Podofilox—Dermatitis bullous—Docetaxel—skin cancer	0.000758	0.00298	CcSEcCtD
Podofilox—Haemoglobin—Temozolomide—skin cancer	0.000757	0.00298	CcSEcCtD
Podofilox—Haemorrhage—Temozolomide—skin cancer	0.000753	0.00296	CcSEcCtD
Podofilox—Pruritus—Vemurafenib—skin cancer	0.000741	0.00291	CcSEcCtD
Podofilox—Erythema—Dactinomycin—skin cancer	0.000725	0.00285	CcSEcCtD
Podofilox—NR3C1—mammalian vulva—skin cancer	0.000717	0.0165	CbGeAlD
Podofilox—Haemoglobin—Fluorouracil—skin cancer	0.000698	0.00274	CcSEcCtD
Podofilox—Haemorrhage—Fluorouracil—skin cancer	0.000694	0.00273	CcSEcCtD
Podofilox—Dizziness—Vemurafenib—skin cancer	0.000693	0.00272	CcSEcCtD
Podofilox—Immune system disorder—Temozolomide—skin cancer	0.000681	0.00268	CcSEcCtD
Podofilox—Vomiting—Vemurafenib—skin cancer	0.000666	0.00262	CcSEcCtD
Podofilox—Dry skin—Docetaxel—skin cancer	0.000664	0.00261	CcSEcCtD
Podofilox—Rash—Vemurafenib—skin cancer	0.00066	0.0026	CcSEcCtD
Podofilox—Dermatitis—Vemurafenib—skin cancer	0.00066	0.0026	CcSEcCtD
Podofilox—Headache—Vemurafenib—skin cancer	0.000656	0.00258	CcSEcCtD
Podofilox—Erythema—Temozolomide—skin cancer	0.000656	0.00258	CcSEcCtD
Podofilox—NR3C1—lymphoid tissue—skin cancer	0.000637	0.0146	CbGeAlD
Podofilox—Oedema—Bleomycin—skin cancer	0.000635	0.0025	CcSEcCtD
Podofilox—Pruritus—Imiquimod—skin cancer	0.000632	0.00249	CcSEcCtD
Podofilox—NR3C1—female reproductive system—skin cancer	0.000614	0.0141	CbGeAlD
Podofilox—Erythema—Fluorouracil—skin cancer	0.000604	0.00238	CcSEcCtD
Podofilox—Oedema—Dactinomycin—skin cancer	0.000592	0.00233	CcSEcCtD
Podofilox—Dizziness—Imiquimod—skin cancer	0.000591	0.00232	CcSEcCtD
Podofilox—Paraesthesia—Bleomycin—skin cancer	0.00057	0.00224	CcSEcCtD
Podofilox—Vomiting—Imiquimod—skin cancer	0.000568	0.00223	CcSEcCtD
Podofilox—Rash—Imiquimod—skin cancer	0.000563	0.00222	CcSEcCtD
Podofilox—Dermatitis—Imiquimod—skin cancer	0.000563	0.00221	CcSEcCtD
Podofilox—Headache—Imiquimod—skin cancer	0.00056	0.0022	CcSEcCtD
Podofilox—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—skin cancer	0.000555	0.00218	CcSEcCtD
Podofilox—Pain—Bleomycin—skin cancer	0.000543	0.00213	CcSEcCtD
Podofilox—Oedema—Temozolomide—skin cancer	0.000535	0.00211	CcSEcCtD
Podofilox—Skin disorder—Temozolomide—skin cancer	0.00052	0.00205	CcSEcCtD
Podofilox—NR3C1—head—skin cancer	0.000513	0.0118	CbGeAlD
Podofilox—Pain—Dactinomycin—skin cancer	0.000506	0.00199	CcSEcCtD
