nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefalotin—SLC22A11—gout	0.471	1	CbGaD
Cefalotin—SLC22A7—Allopurinol—gout	0.0768	0.177	CbGbCtD
Cefalotin—SLC22A8—Allopurinol—gout	0.0469	0.108	CbGbCtD
Cefalotin—SLC22A11—Probenecid—gout	0.0365	0.0841	CbGbCtD
Cefalotin—SLC22A11—Indomethacin—gout	0.0355	0.0819	CbGbCtD
Cefalotin—SLC22A7—Probenecid—gout	0.0348	0.0801	CbGbCtD
Cefalotin—SLC22A7—Indomethacin—gout	0.0338	0.078	CbGbCtD
Cefalotin—SLC22A5—Probenecid—gout	0.0259	0.0598	CbGbCtD
Cefalotin—SLC22A6—Naproxen—gout	0.0218	0.0502	CbGbCtD
Cefalotin—SLC22A8—Probenecid—gout	0.0212	0.0489	CbGbCtD
Cefalotin—SLC22A8—Indomethacin—gout	0.0207	0.0476	CbGbCtD
Cefalotin—ALB—Naproxen—gout	0.0186	0.0428	CbGbCtD
Cefalotin—SLC22A6—Probenecid—gout	0.0148	0.0341	CbGbCtD
Cefalotin—SLC22A6—Indomethacin—gout	0.0144	0.0332	CbGbCtD
Cefalotin—ALB—Probenecid—gout	0.0126	0.029	CbGbCtD
Cefalotin—ALB—Indomethacin—gout	0.0123	0.0282	CbGbCtD
Cefalotin—SLC22A7—Organic anion transport—SLC22A11—gout	0.00776	0.0842	CbGpPWpGaD
Cefalotin—ALB—Prednisone—gout	0.00752	0.0173	CbGbCtD
Cefalotin—SLC22A8—Organic anion transport—SLC22A11—gout	0.00652	0.0708	CbGpPWpGaD
Cefalotin—SLC22A11—Organic anion transport—SLC22A12—gout	0.00648	0.0703	CbGpPWpGaD
Cefalotin—SLC22A7—Organic anion transport—SLC22A12—gout	0.00588	0.0638	CbGpPWpGaD
Cefalotin—SLC22A6—Organic anion transport—SLC22A11—gout	0.00545	0.0591	CbGpPWpGaD
Cefalotin—SLC22A8—Organic anion transport—SLC22A12—gout	0.00494	0.0536	CbGpPWpGaD
Cefalotin—SLC22A6—Organic anion transport—SLC22A12—gout	0.00413	0.0448	CbGpPWpGaD
Cefalotin—SLC22A7—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.00361	0.0392	CbGpPWpGaD
Cefalotin—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.00336	0.0364	CbGpPWpGaD
Cefalotin—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.00304	0.033	CbGpPWpGaD
Cefalotin—SLC22A11—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.00302	0.0328	CbGpPWpGaD
Cefalotin—SLC22A7—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.00274	0.0297	CbGpPWpGaD
Cefalotin—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.00255	0.0276	CbGpPWpGaD
Cefalotin—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.00254	0.0275	CbGpPWpGaD
Cefalotin—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.0023	0.025	CbGpPWpGaD
Cefalotin—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.00192	0.0208	CbGpPWpGaD
Cefalotin—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC17A1—gout	0.00127	0.0138	CbGpPWpGaD
Cefalotin—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC17A1—gout	0.00118	0.0128	CbGpPWpGaD
Cefalotin—Cefamandole—SLC22A11—gout	0.000758	0.257	CrCbGaD
Cefalotin—Cefazolin—SLC22A11—gout	0.000754	0.255	CrCbGaD
Cefalotin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A1—gout	0.00075	0.00813	CbGpPWpGaD
Cefalotin—Cefotaxime—SLC22A11—gout	0.000725	0.246	CrCbGaD
Cefalotin—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.000724	0.00786	CbGpPWpGaD
Cefalotin—Ceftriaxone—SLC22A11—gout	0.000714	0.242	CrCbGaD
Cefalotin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A1—gout	0.000696	0.00755	CbGpPWpGaD
Cefalotin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.000673	0.0073	CbGpPWpGaD
Cefalotin—SLC22A7—Fluoropyrimidine Activity—ABCG2—gout	0.000635	0.00689	CbGpPWpGaD
Cefalotin—PTPN7—MAPK Signaling Pathway—CASP1—gout	0.000619	0.00671	CbGpPWpGaD
Cefalotin—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.000609	0.0066	CbGpPWpGaD
Cefalotin—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.000605	0.00656	CbGpPWpGaD
