nodes	percent_of_prediction	percent_of_DWPC	metapath
Tazarotene—RARB—head and neck cancer	0.886	1	CbGaD
Tazarotene—RARG—RXR and RAR heterodimerization with other nuclear receptor—RARB—head and neck cancer	0.00377	0.0458	CbGpPWpGaD
Tazarotene—RARG—Retinoic acid receptors-mediated signaling—RARB—head and neck cancer	0.00336	0.0409	CbGpPWpGaD
Tazarotene—RXRB—RXR and RAR heterodimerization with other nuclear receptor—RARB—head and neck cancer	0.00324	0.0394	CbGpPWpGaD
Tazarotene—RARA—RXR and RAR heterodimerization with other nuclear receptor—RARB—head and neck cancer	0.00324	0.0394	CbGpPWpGaD
Tazarotene—RARG—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—head and neck cancer	0.00304	0.037	CbGpPWpGaD
Tazarotene—RARA—Retinoic acid receptors-mediated signaling—RARB—head and neck cancer	0.00289	0.0351	CbGpPWpGaD
Tazarotene—RXRB—Retinoic acid receptors-mediated signaling—RARB—head and neck cancer	0.00289	0.0351	CbGpPWpGaD
Tazarotene—RARG—Nuclear Receptors—RARB—head and neck cancer	0.00278	0.0338	CbGpPWpGaD
Tazarotene—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—head and neck cancer	0.00262	0.0318	CbGpPWpGaD
Tazarotene—RARG—Vitamin A and Carotenoid Metabolism—RARB—head and neck cancer	0.00252	0.0306	CbGpPWpGaD
Tazarotene—RARA—Nuclear Receptors—RARB—head and neck cancer	0.00239	0.0291	CbGpPWpGaD
Tazarotene—RXRB—Nuclear Receptors—RARB—head and neck cancer	0.00239	0.0291	CbGpPWpGaD
Tazarotene—RXRB—Regulation of Androgen receptor activity—CEBPA—head and neck cancer	0.00236	0.0287	CbGpPWpGaD
Tazarotene—RARG—Nuclear Receptor transcription pathway—RARB—head and neck cancer	0.0022	0.0267	CbGpPWpGaD
Tazarotene—RARA—Vitamin A and Carotenoid Metabolism—RARB—head and neck cancer	0.00217	0.0263	CbGpPWpGaD
Tazarotene—RXRB—Vitamin A and Carotenoid Metabolism—RARB—head and neck cancer	0.00217	0.0263	CbGpPWpGaD
Tazarotene—RARA—Nuclear Receptor transcription pathway—RARB—head and neck cancer	0.00189	0.023	CbGpPWpGaD
Tazarotene—RXRB—Nuclear Receptor transcription pathway—RARB—head and neck cancer	0.00189	0.023	CbGpPWpGaD
Tazarotene—Skin hyperpigmentation—Hydroxyurea—head and neck cancer	0.00185	0.0617	CcSEcCtD
Tazarotene—Skin irritation—Fluorouracil—head and neck cancer	0.00183	0.0611	CcSEcCtD
Tazarotene—Application site pain—Fluorouracil—head and neck cancer	0.0018	0.0601	CcSEcCtD
Tazarotene—Blister—Hydroxyurea—head and neck cancer	0.00153	0.0509	CcSEcCtD
Tazarotene—Skin hyperpigmentation—Fluorouracil—head and neck cancer	0.00133	0.0444	CcSEcCtD
Tazarotene—RARG—RXR and RAR heterodimerization with other nuclear receptor—BCL2—head and neck cancer	0.00121	0.0147	CbGpPWpGaD
Tazarotene—RARA—Adipogenesis—CEBPA—head and neck cancer	0.00115	0.014	CbGpPWpGaD
Tazarotene—Blister—Fluorouracil—head and neck cancer	0.0011	0.0366	CcSEcCtD
Tazarotene—RARB—RXR and RAR heterodimerization with other nuclear receptor—BCL2—head and neck cancer	0.00108	0.0132	CbGpPWpGaD
Tazarotene—Skin exfoliation—Hydroxyurea—head and neck cancer	0.00105	0.035	CcSEcCtD
Tazarotene—RXRB—RXR and RAR heterodimerization with other nuclear receptor—BCL2—head and neck cancer	0.00104	0.0126	CbGpPWpGaD
Tazarotene—RARA—RXR and RAR heterodimerization with other nuclear receptor—BCL2—head and neck cancer	0.00104	0.0126	CbGpPWpGaD
Tazarotene—CYP2C8—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—head and neck cancer	0.00102	0.0124	CbGpPWpGaD
Tazarotene—Stinging—Fluorouracil—head and neck cancer	0.000977	0.0326	CcSEcCtD
Tazarotene—Skin hyperpigmentation—Docetaxel—head and neck cancer	0.000961	0.0321	CcSEcCtD
Tazarotene—CYP2C8—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—head and neck cancer	0.000928	0.0113	CbGpPWpGaD
Tazarotene—RARA—Adipogenesis—STAT6—head and neck cancer	0.00092	0.0112	CbGpPWpGaD
Tazarotene—Dermatitis bullous—Hydroxyurea—head and neck cancer	0.000836	0.0279	CcSEcCtD
Tazarotene—Burning sensation—Docetaxel—head and neck cancer	0.000823	0.0274	CcSEcCtD
Tazarotene—Inflammation—Fluorouracil—head and neck cancer	0.000816	0.0272	CcSEcCtD
Tazarotene—Dermatitis contact—Fluorouracil—head and neck cancer	0.000783	0.0261	CcSEcCtD
Tazarotene—RXRB—a6b1 and a6b4 Integrin signaling—CDH1—head and neck cancer	0.000772	0.00937	CbGpPWpGaD
Tazarotene—RARG—Retinoic acid receptors-mediated signaling—MAPK3—head and neck cancer	0.000763	0.00927	CbGpPWpGaD
Tazarotene—RARG—Retinoic acid receptors-mediated signaling—MAPK1—head and neck cancer	0.000726	0.00882	CbGpPWpGaD
Tazarotene—RARB—Retinoic acid receptors-mediated signaling—MAPK3—head and neck cancer	0.000685	0.00831	CbGpPWpGaD
Tazarotene—RARA—Integrated Pancreatic Cancer Pathway—RARB—head and neck cancer	0.000658	0.00799	CbGpPWpGaD
Tazarotene—RXRB—Retinoic acid receptors-mediated signaling—MAPK3—head and neck cancer	0.000656	0.00797	CbGpPWpGaD
Tazarotene—RARA—Retinoic acid receptors-mediated signaling—MAPK3—head and neck cancer	0.000656	0.00797	CbGpPWpGaD
Tazarotene—Swelling—Fluorouracil—head and neck cancer	0.000652	0.0217	CcSEcCtD
Tazarotene—RARB—Retinoic acid receptors-mediated signaling—MAPK1—head and neck cancer	0.000651	0.00791	CbGpPWpGaD
Tazarotene—RARA—Retinoic acid receptors-mediated signaling—MAPK1—head and neck cancer	0.000624	0.00758	CbGpPWpGaD
Tazarotene—RXRB—Retinoic acid receptors-mediated signaling—MAPK1—head and neck cancer	0.000624	0.00758	CbGpPWpGaD
Tazarotene—RARB—Integrated Pancreatic Cancer Pathway—RAD51—head and neck cancer	0.000624	0.00758	CbGpPWpGaD
Tazarotene—Haemoglobin—Vinblastine—head and neck cancer	0.000609	0.0203	CcSEcCtD
Tazarotene—Haemorrhage—Vinblastine—head and neck cancer	0.000606	0.0202	CcSEcCtD
Tazarotene—Dermatitis bullous—Fluorouracil—head and neck cancer	0.000601	0.0201	CcSEcCtD
Tazarotene—RARA—Integrated Pancreatic Cancer Pathway—RAD51—head and neck cancer	0.000599	0.00727	CbGpPWpGaD
Tazarotene—Inflammation—Docetaxel—head and neck cancer	0.000589	0.0197	CcSEcCtD
Tazarotene—Haemoglobin—Hydroxyurea—head and neck cancer	0.000555	0.0185	CcSEcCtD
