nodes	percent_of_prediction	percent_of_DWPC	metapath
Olopatadine—S100A2—epithelium—tracheal cancer	0.119	0.119	CbGeAlD
Olopatadine—S100A2—bronchus—tracheal cancer	0.117	0.117	CbGeAlD
Olopatadine—S100A1—bronchus—tracheal cancer	0.108	0.108	CbGeAlD
Olopatadine—S100A2—trachea—tracheal cancer	0.105	0.105	CbGeAlD
Olopatadine—S100A13—epithelium—tracheal cancer	0.0969	0.0969	CbGeAlD
Olopatadine—S100A1—trachea—tracheal cancer	0.0965	0.0965	CbGeAlD
Olopatadine—S100A12—epithelium—tracheal cancer	0.0956	0.0956	CbGeAlD
Olopatadine—S100A2—thyroid gland—tracheal cancer	0.0829	0.0829	CbGeAlD
Olopatadine—S100A1—thyroid gland—tracheal cancer	0.0764	0.0764	CbGeAlD
Olopatadine—S100A13—thyroid gland—tracheal cancer	0.0678	0.0678	CbGeAlD
Olopatadine—HRH1—epithelium—tracheal cancer	0.0193	0.0193	CbGeAlD
Olopatadine—HRH1—trachea—tracheal cancer	0.0171	0.0171	CbGeAlD
