nodes	percent_of_prediction	percent_of_DWPC	metapath
Choline—SLC22A3—Metformin—metabolic syndrome X	0.249	0.475	CbGbCtD
Choline—SLC22A2—Metformin—metabolic syndrome X	0.147	0.281	CbGbCtD
Choline—SLC22A1—Metformin—metabolic syndrome X	0.128	0.244	CbGbCtD
Choline—PDE3B—brown adipose tissue—metabolic syndrome X	0.0174	0.111	CbGeAlD
Choline—CHAT—autonomic nervous system—metabolic syndrome X	0.0159	0.101	CbGeAlD
Choline—PDE3A—penis—metabolic syndrome X	0.0101	0.0645	CbGeAlD
Choline—Carbachol—PLA2G4A—metabolic syndrome X	0.00908	1	CrCbGaD
Choline—CHDH—kidney—metabolic syndrome X	0.00769	0.0491	CbGeAlD
Choline—CHDH—liver—metabolic syndrome X	0.00486	0.031	CbGeAlD
Choline—PLD1—cardiovascular system—metabolic syndrome X	0.00465	0.0297	CbGeAlD
Choline—PLD1—kidney—metabolic syndrome X	0.00455	0.0291	CbGeAlD
Choline—PCYT1A—cardiovascular system—metabolic syndrome X	0.00417	0.0267	CbGeAlD
Choline—PLD1—adipose tissue—metabolic syndrome X	0.0041	0.0262	CbGeAlD
Choline—SLC44A1—kidney—metabolic syndrome X	0.0035	0.0224	CbGeAlD
Choline—CEPT1—adipose tissue—metabolic syndrome X	0.00348	0.0223	CbGeAlD
Choline—CHKB—liver—metabolic syndrome X	0.00341	0.0218	CbGeAlD
Choline—SLC44A2—adipose tissue—metabolic syndrome X	0.00335	0.0214	CbGeAlD
Choline—CHKA—adipose tissue—metabolic syndrome X	0.00326	0.0208	CbGeAlD
Choline—SLC44A1—adipose tissue—metabolic syndrome X	0.00316	0.0202	CbGeAlD
Choline—PLD2—adipose tissue—metabolic syndrome X	0.00313	0.02	CbGeAlD
Choline—PLD1—liver—metabolic syndrome X	0.00287	0.0184	CbGeAlD
Choline—SLC44A3—liver—metabolic syndrome X	0.00271	0.0173	CbGeAlD
Choline—PDE3B—cardiovascular system—metabolic syndrome X	0.00266	0.017	CbGeAlD
Choline—PCYT1A—liver—metabolic syndrome X	0.00258	0.0165	CbGeAlD
Choline—CEPT1—liver—metabolic syndrome X	0.00244	0.0156	CbGeAlD
Choline—SLC44A2—liver—metabolic syndrome X	0.00235	0.015	CbGeAlD
Choline—PDE3B—adipose tissue—metabolic syndrome X	0.00234	0.015	CbGeAlD
Choline—CHKA—liver—metabolic syndrome X	0.00229	0.0146	CbGeAlD
Choline—SLC44A1—liver—metabolic syndrome X	0.00221	0.0141	CbGeAlD
Choline—PLD2—liver—metabolic syndrome X	0.0022	0.014	CbGeAlD
Choline—PDE4D—adipose tissue—metabolic syndrome X	0.00196	0.0125	CbGeAlD
Choline—ADORA2B—adipose tissue—metabolic syndrome X	0.00194	0.0124	CbGeAlD
Choline—ADORA2A—cardiovascular system—metabolic syndrome X	0.00183	0.0117	CbGeAlD
Choline—PDE4A—adipose tissue—metabolic syndrome X	0.00173	0.0111	CbGeAlD
Choline—PDE3B—liver—metabolic syndrome X	0.00164	0.0105	CbGeAlD
Choline—PDE3A—cardiovascular system—metabolic syndrome X	0.00162	0.0104	CbGeAlD
