nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxybuprocaine—BCHE—kidney cancer	0.367	1	CbGaD
Oxybuprocaine—Metoclopramide—Sunitinib—kidney cancer	0.33	0.567	CrCrCtD
Oxybuprocaine—Procainamide—Sunitinib—kidney cancer	0.252	0.433	CrCrCtD
Oxybuprocaine—SCN3A—Interaction between L1 and Ankyrins—SPTBN4—kidney cancer	0.0023	0.0477	CbGpPWpGaD
Oxybuprocaine—SCN3A—Interaction between L1 and Ankyrins—L1CAM—kidney cancer	0.0023	0.0477	CbGpPWpGaD
Oxybuprocaine—SCN2A—Interaction between L1 and Ankyrins—SPTBN4—kidney cancer	0.00221	0.0458	CbGpPWpGaD
Oxybuprocaine—SCN2A—Interaction between L1 and Ankyrins—L1CAM—kidney cancer	0.00221	0.0458	CbGpPWpGaD
Oxybuprocaine—SCN1A—Interaction between L1 and Ankyrins—L1CAM—kidney cancer	0.00213	0.0442	CbGpPWpGaD
Oxybuprocaine—SCN1A—Interaction between L1 and Ankyrins—SPTBN4—kidney cancer	0.00213	0.0442	CbGpPWpGaD
Oxybuprocaine—SCN10A—Interaction between L1 and Ankyrins—L1CAM—kidney cancer	0.00213	0.0442	CbGpPWpGaD
Oxybuprocaine—SCN10A—Interaction between L1 and Ankyrins—SPTBN4—kidney cancer	0.00213	0.0442	CbGpPWpGaD
Oxybuprocaine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—ACHE—kidney cancer	0.00132	0.0274	CbGpPWpGaD
Oxybuprocaine—SCN3A—L1CAM interactions—SPTBN4—kidney cancer	0.000884	0.0183	CbGpPWpGaD
Oxybuprocaine—SCN3A—L1CAM interactions—L1CAM—kidney cancer	0.000884	0.0183	CbGpPWpGaD
Oxybuprocaine—SCN2A—L1CAM interactions—SPTBN4—kidney cancer	0.00085	0.0176	CbGpPWpGaD
Oxybuprocaine—SCN2A—L1CAM interactions—L1CAM—kidney cancer	0.00085	0.0176	CbGpPWpGaD
Oxybuprocaine—SCN10A—L1CAM interactions—L1CAM—kidney cancer	0.000819	0.017	CbGpPWpGaD
Oxybuprocaine—SCN10A—L1CAM interactions—SPTBN4—kidney cancer	0.000819	0.017	CbGpPWpGaD
