nodes	percent_of_prediction	percent_of_DWPC	metapath
Lincomycin—Cardio-respiratory arrest—Aminophylline—chronic obstructive pulmonary disease	0.0693	0.0693	CcSEcCtD
Lincomycin—Abdominal cramps—Aminophylline—chronic obstructive pulmonary disease	0.0366	0.0366	CcSEcCtD
Lincomycin—Glossitis—Tiotropium—chronic obstructive pulmonary disease	0.0253	0.0253	CcSEcCtD
Lincomycin—Abscess—Arformoterol—chronic obstructive pulmonary disease	0.0238	0.0238	CcSEcCtD
Lincomycin—Abscess—Formoterol—chronic obstructive pulmonary disease	0.0238	0.0238	CcSEcCtD
Lincomycin—Phlebitis—Aminophylline—chronic obstructive pulmonary disease	0.0208	0.0208	CcSEcCtD
Lincomycin—Leukocytosis—Formoterol—chronic obstructive pulmonary disease	0.02	0.02	CcSEcCtD
Lincomycin—Leukocytosis—Arformoterol—chronic obstructive pulmonary disease	0.02	0.02	CcSEcCtD
Lincomycin—Glossitis—Salbutamol—chronic obstructive pulmonary disease	0.0193	0.0193	CcSEcCtD
Lincomycin—Angioedema—Roflumilast—chronic obstructive pulmonary disease	0.0148	0.0148	CcSEcCtD
Lincomycin—Vertigo—Roflumilast—chronic obstructive pulmonary disease	0.0146	0.0146	CcSEcCtD
Lincomycin—Abscess—Prednisolone—chronic obstructive pulmonary disease	0.0129	0.0129	CcSEcCtD
Lincomycin—Stomatitis—Tiotropium—chronic obstructive pulmonary disease	0.0127	0.0127	CcSEcCtD
Lincomycin—Urticaria—Roflumilast—chronic obstructive pulmonary disease	0.0105	0.0105	CcSEcCtD
Lincomycin—Abdominal pain—Roflumilast—chronic obstructive pulmonary disease	0.0105	0.0105	CcSEcCtD
Lincomycin—Stevens-Johnson syndrome—Montelukast—chronic obstructive pulmonary disease	0.0102	0.0102	CcSEcCtD
Lincomycin—Jaundice—Montelukast—chronic obstructive pulmonary disease	0.0101	0.0101	CcSEcCtD
Lincomycin—Hypersensitivity—Roflumilast—chronic obstructive pulmonary disease	0.00975	0.00975	CcSEcCtD
Lincomycin—Stomatitis—Salbutamol—chronic obstructive pulmonary disease	0.00969	0.00969	CcSEcCtD
Lincomycin—Jaundice—Salbutamol—chronic obstructive pulmonary disease	0.00969	0.00969	CcSEcCtD
Lincomycin—Abscess—Prednisone—chronic obstructive pulmonary disease	0.00936	0.00936	CcSEcCtD
Lincomycin—Angioedema—Tiotropium—chronic obstructive pulmonary disease	0.00932	0.00932	CcSEcCtD
Lincomycin—Diarrhoea—Roflumilast—chronic obstructive pulmonary disease	0.00905	0.00905	CcSEcCtD
Lincomycin—Anaphylactic shock—Aminophylline—chronic obstructive pulmonary disease	0.00883	0.00883	CcSEcCtD
Lincomycin—Erythema multiforme—Montelukast—chronic obstructive pulmonary disease	0.00876	0.00876	CcSEcCtD
Lincomycin—Shock—Aminophylline—chronic obstructive pulmonary disease	0.00868	0.00868	CcSEcCtD
Lincomycin—Thrombophlebitis—Prednisolone—chronic obstructive pulmonary disease	0.00855	0.00855	CcSEcCtD
Lincomycin—Vomiting—Roflumilast—chronic obstructive pulmonary disease	0.00841	0.00841	CcSEcCtD
Lincomycin—Rash—Roflumilast—chronic obstructive pulmonary disease	0.00834	0.00834	CcSEcCtD
Lincomycin—Dermatitis—Roflumilast—chronic obstructive pulmonary disease	0.00834	0.00834	CcSEcCtD
Lincomycin—Tinnitus—Salbutamol—chronic obstructive pulmonary disease	0.00832	0.00832	CcSEcCtD
Lincomycin—Hypotension—Aminophylline—chronic obstructive pulmonary disease	0.00825	0.00825	CcSEcCtD
Lincomycin—Shock—Tiotropium—chronic obstructive pulmonary disease	0.00819	0.00819	CcSEcCtD
Lincomycin—Leukocytosis—Prednisone—chronic obstructive pulmonary disease	0.00788	0.00788	CcSEcCtD
Lincomycin—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.00786	0.00786	CcSEcCtD
Lincomycin—Dermatitis bullous—Prednisolone—chronic obstructive pulmonary disease	0.00774	0.00774	CcSEcCtD
Lincomycin—Angioedema—Formoterol—chronic obstructive pulmonary disease	0.00752	0.00752	CcSEcCtD
Lincomycin—Angioedema—Arformoterol—chronic obstructive pulmonary disease	0.00752	0.00752	CcSEcCtD
Lincomycin—Angioedema—Montelukast—chronic obstructive pulmonary disease	0.00737	0.00737	CcSEcCtD
Lincomycin—Angioedema—Salbutamol—chronic obstructive pulmonary disease	0.0071	0.0071	CcSEcCtD
Lincomycin—Urticaria—Aminophylline—chronic obstructive pulmonary disease	0.00701	0.00701	CcSEcCtD
Lincomycin—Vertigo—Salbutamol—chronic obstructive pulmonary disease	0.00698	0.00698	CcSEcCtD
Lincomycin—Body temperature increased—Aminophylline—chronic obstructive pulmonary disease	0.00698	0.00698	CcSEcCtD
Lincomycin—Abdominal pain—Aminophylline—chronic obstructive pulmonary disease	0.00698	0.00698	CcSEcCtD
Lincomycin—Oesophagitis—Prednisone—chronic obstructive pulmonary disease	0.00677	0.00677	CcSEcCtD
Lincomycin—Anaphylactic shock—Formoterol—chronic obstructive pulmonary disease	0.00672	0.00672	CcSEcCtD
Lincomycin—Anaphylactic shock—Arformoterol—chronic obstructive pulmonary disease	0.00672	0.00672	CcSEcCtD
Lincomycin—Urticaria—Tiotropium—chronic obstructive pulmonary disease	0.00661	0.00661	CcSEcCtD
Lincomycin—Abdominal pain—Tiotropium—chronic obstructive pulmonary disease	0.00658	0.00658	CcSEcCtD
Lincomycin—Anaphylactic shock—Montelukast—chronic obstructive pulmonary disease	0.00658	0.00658	CcSEcCtD
Lincomycin—Hypersensitivity—Aminophylline—chronic obstructive pulmonary disease	0.0065	0.0065	CcSEcCtD
Lincomycin—Anaphylactic shock—Salbutamol—chronic obstructive pulmonary disease	0.00634	0.00634	CcSEcCtD
Lincomycin—Hypotension—Arformoterol—chronic obstructive pulmonary disease	0.00628	0.00628	CcSEcCtD
Lincomycin—Hypotension—Formoterol—chronic obstructive pulmonary disease	0.00628	0.00628	CcSEcCtD
Lincomycin—Pruritus—Aminophylline—chronic obstructive pulmonary disease	0.00624	0.00624	CcSEcCtD
Lincomycin—Shock—Salbutamol—chronic obstructive pulmonary disease	0.00624	0.00624	CcSEcCtD
Lincomycin—Thrombophlebitis—Prednisone—chronic obstructive pulmonary disease	0.00621	0.00621	CcSEcCtD
Lincomycin—Hypersensitivity—Tiotropium—chronic obstructive pulmonary disease	0.00613	0.00613	CcSEcCtD
Lincomycin—Diarrhoea—Aminophylline—chronic obstructive pulmonary disease	0.00604	0.00604	CcSEcCtD
Lincomycin—Hypotension—Salbutamol—chronic obstructive pulmonary disease	0.00593	0.00593	CcSEcCtD
Lincomycin—Pruritus—Tiotropium—chronic obstructive pulmonary disease	0.00589	0.00589	CcSEcCtD
Lincomycin—Pain—Formoterol—chronic obstructive pulmonary disease	0.00574	0.00574	CcSEcCtD
Lincomycin—Pain—Arformoterol—chronic obstructive pulmonary disease	0.00574	0.00574	CcSEcCtD
Lincomycin—Pain—Montelukast—chronic obstructive pulmonary disease	0.00563	0.00563	CcSEcCtD
Lincomycin—Vomiting—Aminophylline—chronic obstructive pulmonary disease	0.00561	0.00561	CcSEcCtD
Lincomycin—Rash—Aminophylline—chronic obstructive pulmonary disease	0.00556	0.00556	CcSEcCtD
Lincomycin—Dermatitis—Aminophylline—chronic obstructive pulmonary disease	0.00556	0.00556	CcSEcCtD
Lincomycin—Pain—Salbutamol—chronic obstructive pulmonary disease	0.00542	0.00542	CcSEcCtD
Lincomycin—Urticaria—Arformoterol—chronic obstructive pulmonary disease	0.00534	0.00534	CcSEcCtD
Lincomycin—Urticaria—Formoterol—chronic obstructive pulmonary disease	0.00534	0.00534	CcSEcCtD
Lincomycin—Abdominal pain—Arformoterol—chronic obstructive pulmonary disease	0.00531	0.00531	CcSEcCtD
Lincomycin—Body temperature increased—Arformoterol—chronic obstructive pulmonary disease	0.00531	0.00531	CcSEcCtD
Lincomycin—Abdominal pain—Formoterol—chronic obstructive pulmonary disease	0.00531	0.00531	CcSEcCtD
Lincomycin—Body temperature increased—Formoterol—chronic obstructive pulmonary disease	0.00531	0.00531	CcSEcCtD
Lincomycin—Vomiting—Tiotropium—chronic obstructive pulmonary disease	0.00529	0.00529	CcSEcCtD
Lincomycin—Rash—Tiotropium—chronic obstructive pulmonary disease	0.00525	0.00525	CcSEcCtD
Lincomycin—Dermatitis—Tiotropium—chronic obstructive pulmonary disease	0.00524	0.00524	CcSEcCtD
Lincomycin—Nausea—Aminophylline—chronic obstructive pulmonary disease	0.00524	0.00524	CcSEcCtD
Lincomycin—Urticaria—Montelukast—chronic obstructive pulmonary disease	0.00523	0.00523	CcSEcCtD
Lincomycin—Abdominal pain—Montelukast—chronic obstructive pulmonary disease	0.0052	0.0052	CcSEcCtD
Lincomycin—Body temperature increased—Montelukast—chronic obstructive pulmonary disease	0.0052	0.0052	CcSEcCtD
Lincomycin—Urticaria—Salbutamol—chronic obstructive pulmonary disease	0.00504	0.00504	CcSEcCtD
Lincomycin—Abdominal pain—Salbutamol—chronic obstructive pulmonary disease	0.00501	0.00501	CcSEcCtD
Lincomycin—Body temperature increased—Salbutamol—chronic obstructive pulmonary disease	0.00501	0.00501	CcSEcCtD
Lincomycin—Hypersensitivity—Arformoterol—chronic obstructive pulmonary disease	0.00495	0.00495	CcSEcCtD
Lincomycin—Hypersensitivity—Formoterol—chronic obstructive pulmonary disease	0.00495	0.00495	CcSEcCtD
Lincomycin—Nausea—Tiotropium—chronic obstructive pulmonary disease	0.00494	0.00494	CcSEcCtD
Lincomycin—Hypersensitivity—Montelukast—chronic obstructive pulmonary disease	0.00485	0.00485	CcSEcCtD
Lincomycin—Pruritus—Arformoterol—chronic obstructive pulmonary disease	0.00475	0.00475	CcSEcCtD
Lincomycin—Pruritus—Formoterol—chronic obstructive pulmonary disease	0.00475	0.00475	CcSEcCtD
Lincomycin—Hypersensitivity—Salbutamol—chronic obstructive pulmonary disease	0.00467	0.00467	CcSEcCtD
Lincomycin—Pruritus—Montelukast—chronic obstructive pulmonary disease	0.00465	0.00465	CcSEcCtD
Lincomycin—Diarrhoea—Formoterol—chronic obstructive pulmonary disease	0.0046	0.0046	CcSEcCtD
Lincomycin—Diarrhoea—Arformoterol—chronic obstructive pulmonary disease	0.0046	0.0046	CcSEcCtD
Lincomycin—Diarrhoea—Montelukast—chronic obstructive pulmonary disease	0.0045	0.0045	CcSEcCtD
Lincomycin—Pruritus—Salbutamol—chronic obstructive pulmonary disease	0.00449	0.00449	CcSEcCtD
Lincomycin—Neutropenia—Prednisone—chronic obstructive pulmonary disease	0.00435	0.00435	CcSEcCtD
Lincomycin—Diarrhoea—Salbutamol—chronic obstructive pulmonary disease	0.00434	0.00434	CcSEcCtD
Lincomycin—Vomiting—Arformoterol—chronic obstructive pulmonary disease	0.00427	0.00427	CcSEcCtD
Lincomycin—Vomiting—Formoterol—chronic obstructive pulmonary disease	0.00427	0.00427	CcSEcCtD
Lincomycin—Rash—Formoterol—chronic obstructive pulmonary disease	0.00424	0.00424	CcSEcCtD
Lincomycin—Rash—Arformoterol—chronic obstructive pulmonary disease	0.00424	0.00424	CcSEcCtD
Lincomycin—Dermatitis—Arformoterol—chronic obstructive pulmonary disease	0.00423	0.00423	CcSEcCtD
Lincomycin—Dermatitis—Formoterol—chronic obstructive pulmonary disease	0.00423	0.00423	CcSEcCtD
Lincomycin—Vomiting—Montelukast—chronic obstructive pulmonary disease	0.00418	0.00418	CcSEcCtD
Lincomycin—Rash—Montelukast—chronic obstructive pulmonary disease	0.00415	0.00415	CcSEcCtD
Lincomycin—Dermatitis—Montelukast—chronic obstructive pulmonary disease	0.00414	0.00414	CcSEcCtD
Lincomycin—Angioedema—Prednisolone—chronic obstructive pulmonary disease	0.00407	0.00407	CcSEcCtD
Lincomycin—Vomiting—Salbutamol—chronic obstructive pulmonary disease	0.00403	0.00403	CcSEcCtD
Lincomycin—Vertigo—Prednisolone—chronic obstructive pulmonary disease	0.004	0.004	CcSEcCtD
Lincomycin—Rash—Salbutamol—chronic obstructive pulmonary disease	0.004	0.004	CcSEcCtD
Lincomycin—Dermatitis—Salbutamol—chronic obstructive pulmonary disease	0.004	0.004	CcSEcCtD
Lincomycin—Nausea—Formoterol—chronic obstructive pulmonary disease	0.00399	0.00399	CcSEcCtD
Lincomycin—Nausea—Arformoterol—chronic obstructive pulmonary disease	0.00399	0.00399	CcSEcCtD
