nodes	percent_of_prediction	percent_of_DWPC	metapath
Zalcitabine—CYP3A4—type 2 diabetes mellitus	0.146	1	CbGaD
Zalcitabine—SLC22A7—Glyburide—type 2 diabetes mellitus	0.0412	0.0742	CbGbCtD
Zalcitabine—SLC22A6—Chlorpropamide—type 2 diabetes mellitus	0.0342	0.0617	CbGbCtD
Zalcitabine—SLC22A6—Tolbutamide—type 2 diabetes mellitus	0.0305	0.055	CbGbCtD
Zalcitabine—SLC22A6—Nateglinide—type 2 diabetes mellitus	0.0259	0.0467	CbGbCtD
Zalcitabine—CYP3A7-CYP3A51P—Nateglinide—type 2 diabetes mellitus	0.0236	0.0426	CbGbCtD
Zalcitabine—CYP3A7—Nateglinide—type 2 diabetes mellitus	0.0236	0.0426	CbGbCtD
Zalcitabine—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.0217	0.0391	CbGbCtD
Zalcitabine—CYP2C9—Glipizide—type 2 diabetes mellitus	0.0199	0.0358	CbGbCtD
Zalcitabine—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.0185	0.0333	CbGbCtD
Zalcitabine—CYP3A5—Nateglinide—type 2 diabetes mellitus	0.0177	0.032	CbGbCtD
Zalcitabine—SLC22A6—Glyburide—type 2 diabetes mellitus	0.0175	0.0316	CbGbCtD
Zalcitabine—SLC22A6—Losartan—type 2 diabetes mellitus	0.016	0.0289	CbGbCtD
Zalcitabine—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.0157	0.0283	CbGbCtD
Zalcitabine—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.0157	0.0283	CbGbCtD
Zalcitabine—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.0145	0.0261	CbGbCtD
Zalcitabine—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.0144	0.0259	CbGbCtD
Zalcitabine—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0142	0.0255	CbGbCtD
Zalcitabine—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.014	0.0252	CbGbCtD
Zalcitabine—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.0132	0.0239	CbGbCtD
Zalcitabine—CYP2C9—Valsartan—type 2 diabetes mellitus	0.0128	0.0231	CbGbCtD
Zalcitabine—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0126	0.0228	CbGbCtD
Zalcitabine—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.0119	0.0215	CbGbCtD
Zalcitabine—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0115	0.0208	CbGbCtD
Zalcitabine—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.0114	0.0206	CbGbCtD
Zalcitabine—CYP3A5—Losartan—type 2 diabetes mellitus	0.011	0.0198	CbGbCtD
Zalcitabine—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.0109	0.0196	CbGbCtD
Zalcitabine—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.0104	0.0188	CbGbCtD
Zalcitabine—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0101	0.0182	CbGbCtD
Zalcitabine—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.00913	0.0165	CbGbCtD
Zalcitabine—CYP2C9—Glyburide—type 2 diabetes mellitus	0.00803	0.0145	CbGbCtD
Zalcitabine—CYP2C9—Losartan—type 2 diabetes mellitus	0.00735	0.0133	CbGbCtD
Zalcitabine—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00692	0.0125	CbGbCtD
Zalcitabine—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00663	0.012	CbGbCtD
Zalcitabine—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00663	0.012	CbGbCtD
Zalcitabine—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00627	0.0113	CbGbCtD
Zalcitabine—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00467	0.00843	CbGbCtD
Zalcitabine—CYP3A4—Losartan—type 2 diabetes mellitus	0.00427	0.00771	CbGbCtD
Zalcitabine—Decitabine—DNMT1—type 2 diabetes mellitus	0.00179	0.722	CrCbGaD
Zalcitabine—SLC29A2—cardiovascular system—type 2 diabetes mellitus	0.00137	0.0562	CbGeAlD
Zalcitabine—CYP3A43—liver—type 2 diabetes mellitus	0.00131	0.0539	CbGeAlD
Zalcitabine—SLC29A2—adipose tissue—type 2 diabetes mellitus	0.00121	0.0496	CbGeAlD
Zalcitabine—SLC22A6—nephron tubule—type 2 diabetes mellitus	0.000945	0.0388	CbGeAlD
Zalcitabine—SLC29A1—islet of Langerhans—type 2 diabetes mellitus	0.000938	0.0385	CbGeAlD
Zalcitabine—CYP3A7-CYP3A51P—nephron tubule—type 2 diabetes mellitus	0.000903	0.0371	CbGeAlD
Zalcitabine—DCK—islet of Langerhans—type 2 diabetes mellitus	0.000897	0.0368	CbGeAlD
Zalcitabine—SLC22A7—kidney—type 2 diabetes mellitus	0.000861	0.0353	CbGeAlD
Zalcitabine—SLC29A2—liver—type 2 diabetes mellitus	0.000847	0.0348	CbGeAlD
Zalcitabine—SLC22A7—cortex of kidney—type 2 diabetes mellitus	0.000838	0.0344	CbGeAlD
Zalcitabine—SLC22A6—cortex of kidney—type 2 diabetes mellitus	0.000809	0.0332	CbGeAlD
Zalcitabine—CYP3A7-CYP3A51P—cortex of kidney—type 2 diabetes mellitus	0.000773	0.0317	CbGeAlD
Zalcitabine—DCK—retina—type 2 diabetes mellitus	0.000766	0.0315	CbGeAlD
Zalcitabine—DCK—nephron tubule—type 2 diabetes mellitus	0.000722	0.0296	CbGeAlD
Zalcitabine—SLC29A1—cardiovascular system—type 2 diabetes mellitus	0.000679	0.0279	CbGeAlD
Zalcitabine—SLC29A1—kidney—type 2 diabetes mellitus	0.000664	0.0273	CbGeAlD
Zalcitabine—SLC29A1—pancreas—type 2 diabetes mellitus	0.00066	0.0271	CbGeAlD
Zalcitabine—SLC29A1—cortex of kidney—type 2 diabetes mellitus	0.000647	0.0265	CbGeAlD
Zalcitabine—DCK—pancreas—type 2 diabetes mellitus	0.00063	0.0259	CbGeAlD
Zalcitabine—DCK—cortex of kidney—type 2 diabetes mellitus	0.000618	0.0254	CbGeAlD
Zalcitabine—SLC29A1—adipose tissue—type 2 diabetes mellitus	0.000599	0.0246	CbGeAlD
Zalcitabine—CYP3A7—liver—type 2 diabetes mellitus	0.00059	0.0242	CbGeAlD
Zalcitabine—DCK—adipose tissue—type 2 diabetes mellitus	0.000572	0.0235	CbGeAlD
Zalcitabine—SLC22A7—liver—type 2 diabetes mellitus	0.000544	0.0223	CbGeAlD
Zalcitabine—Lamivudine—ABCC2—type 2 diabetes mellitus	0.000517	0.209	CrCbGaD
Zalcitabine—CYP3A7-CYP3A51P—liver—type 2 diabetes mellitus	0.000502	0.0206	CbGeAlD
Zalcitabine—CYP3A5—islet of Langerhans—type 2 diabetes mellitus	0.000464	0.0191	CbGeAlD
Zalcitabine—SLC29A1—liver—type 2 diabetes mellitus	0.00042	0.0172	CbGeAlD
Zalcitabine—DCK—liver—type 2 diabetes mellitus	0.000401	0.0165	CbGeAlD
Zalcitabine—CYP3A5—nephron tubule—type 2 diabetes mellitus	0.000374	0.0153	CbGeAlD
Zalcitabine—CYP2C9—cardiovascular system—type 2 diabetes mellitus	0.00033	0.0136	CbGeAlD
Zalcitabine—CYP3A5—kidney—type 2 diabetes mellitus	0.000329	0.0135	CbGeAlD
Zalcitabine—CYP3A5—pancreas—type 2 diabetes mellitus	0.000326	0.0134	CbGeAlD
Zalcitabine—CYP3A5—cortex of kidney—type 2 diabetes mellitus	0.00032	0.0131	CbGeAlD
Zalcitabine—CYP3A5—adipose tissue—type 2 diabetes mellitus	0.000296	0.0122	CbGeAlD
Zalcitabine—CYP3A4—kidney—type 2 diabetes mellitus	0.000247	0.0101	CbGeAlD
Zalcitabine—CYP2D6—kidney—type 2 diabetes mellitus	0.000243	0.00996	CbGeAlD
Zalcitabine—CYP3A5—liver—type 2 diabetes mellitus	0.000208	0.00852	CbGeAlD
Zalcitabine—CYP2C9—liver—type 2 diabetes mellitus	0.000204	0.00839	CbGeAlD
Zalcitabine—Cytarabine—CYP3A4—type 2 diabetes mellitus	0.000171	0.0692	CrCbGaD
Zalcitabine—CYP3A4—liver—type 2 diabetes mellitus	0.000156	0.0064	CbGeAlD
Zalcitabine—CYP2D6—liver—type 2 diabetes mellitus	0.000153	0.00629	CbGeAlD
Zalcitabine—Anorexia—Valsartan—type 2 diabetes mellitus	8.13e-05	0.000404	CcSEcCtD
Zalcitabine—Muscle spasms—Losartan—type 2 diabetes mellitus	8.13e-05	0.000404	CcSEcCtD
Zalcitabine—Asthenia—Bromocriptine—type 2 diabetes mellitus	8.12e-05	0.000403	CcSEcCtD
Zalcitabine—Myalgia—Metformin—type 2 diabetes mellitus	8.1e-05	0.000402	CcSEcCtD
Zalcitabine—Malaise—Irbesartan—type 2 diabetes mellitus	8.1e-05	0.000402	CcSEcCtD
Zalcitabine—Vertigo—Irbesartan—type 2 diabetes mellitus	8.07e-05	0.000401	CcSEcCtD
Zalcitabine—Headache—Pioglitazone—type 2 diabetes mellitus	8.06e-05	0.0004	CcSEcCtD
Zalcitabine—Syncope—Irbesartan—type 2 diabetes mellitus	8.06e-05	0.0004	CcSEcCtD
Zalcitabine—Leukopenia—Irbesartan—type 2 diabetes mellitus	8.04e-05	0.000399	CcSEcCtD
Zalcitabine—Visual impairment—Ramipril—type 2 diabetes mellitus	8.03e-05	0.000398	CcSEcCtD
Zalcitabine—Discomfort—Metformin—type 2 diabetes mellitus	8.01e-05	0.000398	CcSEcCtD
Zalcitabine—Fatigue—Gliclazide—type 2 diabetes mellitus	8.01e-05	0.000398	CcSEcCtD
Zalcitabine—Vomiting—Glimepiride—type 2 diabetes mellitus	7.97e-05	0.000396	CcSEcCtD
Zalcitabine—Vision blurred—Losartan—type 2 diabetes mellitus	7.97e-05	0.000396	CcSEcCtD
Zalcitabine—Vomiting—Sitagliptin—type 2 diabetes mellitus	7.95e-05	0.000395	CcSEcCtD
Zalcitabine—Pain—Gliclazide—type 2 diabetes mellitus	7.94e-05	0.000394	CcSEcCtD
Zalcitabine—Tremor—Losartan—type 2 diabetes mellitus	7.92e-05	0.000393	CcSEcCtD
Zalcitabine—Rash—Glimepiride—type 2 diabetes mellitus	7.91e-05	0.000393	CcSEcCtD
Zalcitabine—Dermatitis—Glimepiride—type 2 diabetes mellitus	7.9e-05	0.000392	CcSEcCtD
Zalcitabine—Loss of consciousness—Irbesartan—type 2 diabetes mellitus	7.9e-05	0.000392	CcSEcCtD
Zalcitabine—Rash—Sitagliptin—type 2 diabetes mellitus	7.88e-05	0.000391	CcSEcCtD
Zalcitabine—Dermatitis—Sitagliptin—type 2 diabetes mellitus	7.87e-05	0.000391	CcSEcCtD
Zalcitabine—Headache—Glimepiride—type 2 diabetes mellitus	7.86e-05	0.00039	CcSEcCtD
Zalcitabine—Ill-defined disorder—Losartan—type 2 diabetes mellitus	7.84e-05	0.000389	CcSEcCtD
Zalcitabine—Cough—Irbesartan—type 2 diabetes mellitus	7.84e-05	0.000389	CcSEcCtD
Zalcitabine—Headache—Sitagliptin—type 2 diabetes mellitus	7.83e-05	0.000389	CcSEcCtD
Zalcitabine—Anaemia—Losartan—type 2 diabetes mellitus	7.81e-05	0.000388	CcSEcCtD
Zalcitabine—Musculoskeletal discomfort—Valsartan—type 2 diabetes mellitus	7.77e-05	0.000386	CcSEcCtD
Zalcitabine—Agitation—Losartan—type 2 diabetes mellitus	7.77e-05	0.000386	CcSEcCtD
Zalcitabine—Oedema—Metformin—type 2 diabetes mellitus	7.77e-05	0.000386	CcSEcCtD
Zalcitabine—Tinnitus—Ramipril—type 2 diabetes mellitus	7.76e-05	0.000386	CcSEcCtD
Zalcitabine—Hypertension—Irbesartan—type 2 diabetes mellitus	7.76e-05	0.000385	CcSEcCtD
Zalcitabine—Diarrhoea—Bromocriptine—type 2 diabetes mellitus	7.74e-05	0.000384	CcSEcCtD
Zalcitabine—Flushing—Ramipril—type 2 diabetes mellitus	7.73e-05	0.000384	CcSEcCtD
Zalcitabine—Infection—Metformin—type 2 diabetes mellitus	7.72e-05	0.000383	CcSEcCtD
Zalcitabine—Insomnia—Valsartan—type 2 diabetes mellitus	7.72e-05	0.000383	CcSEcCtD
Zalcitabine—Musculoskeletal discomfort—Orlistat—type 2 diabetes mellitus	7.68e-05	0.000381	CcSEcCtD
