nodes	percent_of_prediction	percent_of_DWPC	metapath
Zalcitabine—CYP2C9—urine—ureter cancer	0.144	0.144	CbGeAlD
Zalcitabine—CYP3A4—urine—ureter cancer	0.11	0.11	CbGeAlD
Zalcitabine—CYP2D6—urine—ureter cancer	0.108	0.108	CbGeAlD
Zalcitabine—SLC22A7—renal system—ureter cancer	0.0935	0.0935	CbGeAlD
Zalcitabine—SLC22A7—kidney—ureter cancer	0.0904	0.0904	CbGeAlD
Zalcitabine—SLC29A1—renal system—ureter cancer	0.0722	0.0722	CbGeAlD
Zalcitabine—SLC29A1—urethra—ureter cancer	0.0709	0.0709	CbGeAlD
Zalcitabine—SLC29A1—kidney—ureter cancer	0.0698	0.0698	CbGeAlD
Zalcitabine—DCK—urethra—ureter cancer	0.0677	0.0677	CbGeAlD
Zalcitabine—CYP3A5—renal system—ureter cancer	0.0357	0.0357	CbGeAlD
Zalcitabine—CYP3A5—kidney—ureter cancer	0.0345	0.0345	CbGeAlD
Zalcitabine—CYP3A4—renal system—ureter cancer	0.0268	0.0268	CbGeAlD
Zalcitabine—CYP2D6—renal system—ureter cancer	0.0264	0.0264	CbGeAlD
Zalcitabine—CYP3A4—kidney—ureter cancer	0.0259	0.0259	CbGeAlD
Zalcitabine—CYP2D6—kidney—ureter cancer	0.0255	0.0255	CbGeAlD
