nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosfomycin—White blood cell count decreased—Vandetanib—thyroid cancer	0.0591	0.0591	CcSEcCtD
Fosfomycin—Platelet count decreased—Vandetanib—thyroid cancer	0.0495	0.0495	CcSEcCtD
Fosfomycin—Haemoglobin decreased—Vandetanib—thyroid cancer	0.0427	0.0427	CcSEcCtD
Fosfomycin—Blood bilirubin increased—Vandetanib—thyroid cancer	0.0311	0.0311	CcSEcCtD
Fosfomycin—Haemoglobin decreased—Sorafenib—thyroid cancer	0.0288	0.0288	CcSEcCtD
Fosfomycin—Blood bilirubin increased—Sorafenib—thyroid cancer	0.021	0.021	CcSEcCtD
Fosfomycin—Alanine aminotransferase increased—Vandetanib—thyroid cancer	0.0188	0.0188	CcSEcCtD
Fosfomycin—Influenza—Vandetanib—thyroid cancer	0.0185	0.0185	CcSEcCtD
Fosfomycin—Dysuria—Vandetanib—thyroid cancer	0.0173	0.0173	CcSEcCtD
Fosfomycin—Haematuria—Vandetanib—thyroid cancer	0.0157	0.0157	CcSEcCtD
Fosfomycin—Aspartate aminotransferase increased—Sorafenib—thyroid cancer	0.013	0.013	CcSEcCtD
Fosfomycin—Alanine aminotransferase increased—Sorafenib—thyroid cancer	0.0127	0.0127	CcSEcCtD
Fosfomycin—Optic neuritis—Epirubicin—thyroid cancer	0.0119	0.0119	CcSEcCtD
Fosfomycin—Optic neuritis—Doxorubicin—thyroid cancer	0.011	0.011	CcSEcCtD
Fosfomycin—Dry mouth—Vandetanib—thyroid cancer	0.0107	0.0107	CcSEcCtD
Fosfomycin—Infection—Vandetanib—thyroid cancer	0.0104	0.0104	CcSEcCtD
Fosfomycin—Skin disorder—Vandetanib—thyroid cancer	0.0102	0.0102	CcSEcCtD
Fosfomycin—Musculoskeletal discomfort—Vandetanib—thyroid cancer	0.00956	0.00956	CcSEcCtD
Fosfomycin—Insomnia—Vandetanib—thyroid cancer	0.00949	0.00949	CcSEcCtD
Fosfomycin—Paraesthesia—Vandetanib—thyroid cancer	0.00942	0.00942	CcSEcCtD
Fosfomycin—Dyspepsia—Vandetanib—thyroid cancer	0.00924	0.00924	CcSEcCtD
Fosfomycin—Decreased appetite—Vandetanib—thyroid cancer	0.00912	0.00912	CcSEcCtD
Fosfomycin—Pain—Vandetanib—thyroid cancer	0.00898	0.00898	CcSEcCtD
Fosfomycin—Constipation—Vandetanib—thyroid cancer	0.00898	0.00898	CcSEcCtD
Fosfomycin—Gastrointestinal pain—Vandetanib—thyroid cancer	0.00858	0.00858	CcSEcCtD
Fosfomycin—Jaundice cholestatic—Epirubicin—thyroid cancer	0.00835	0.00835	CcSEcCtD
Fosfomycin—Abdominal pain—Vandetanib—thyroid cancer	0.0083	0.0083	CcSEcCtD
Fosfomycin—Body temperature increased—Vandetanib—thyroid cancer	0.0083	0.0083	CcSEcCtD
Fosfomycin—Angioedema—Sorafenib—thyroid cancer	0.00793	0.00793	CcSEcCtD
Fosfomycin—Blood bilirubin increased—Epirubicin—thyroid cancer	0.00775	0.00775	CcSEcCtD
Fosfomycin—Jaundice cholestatic—Doxorubicin—thyroid cancer	0.00772	0.00772	CcSEcCtD
Fosfomycin—Asthenia—Vandetanib—thyroid cancer	0.00753	0.00753	CcSEcCtD
Fosfomycin—Pruritus—Vandetanib—thyroid cancer	0.00743	0.00743	CcSEcCtD
Fosfomycin—Myalgia—Sorafenib—thyroid cancer	0.00739	0.00739	CcSEcCtD
Fosfomycin—Phosphatase alkaline increased—Epirubicin—thyroid cancer	0.00733	0.00733	CcSEcCtD
Fosfomycin—Vaginal inflammation—Epirubicin—thyroid cancer	0.00733	0.00733	CcSEcCtD
Fosfomycin—Dry mouth—Sorafenib—thyroid cancer	0.00722	0.00722	CcSEcCtD
Fosfomycin—Diarrhoea—Vandetanib—thyroid cancer	0.00718	0.00718	CcSEcCtD
Fosfomycin—Blood bilirubin increased—Doxorubicin—thyroid cancer	0.00717	0.00717	CcSEcCtD
Fosfomycin—Anaphylactic shock—Sorafenib—thyroid cancer	0.00708	0.00708	CcSEcCtD
Fosfomycin—Infection—Sorafenib—thyroid cancer	0.00703	0.00703	CcSEcCtD
Fosfomycin—Dizziness—Vandetanib—thyroid cancer	0.00694	0.00694	CcSEcCtD
Fosfomycin—Vaginal infection—Epirubicin—thyroid cancer	0.00692	0.00692	CcSEcCtD
Fosfomycin—Aplastic anaemia—Epirubicin—thyroid cancer	0.00689	0.00689	CcSEcCtD
Fosfomycin—Skin disorder—Sorafenib—thyroid cancer	0.00688	0.00688	CcSEcCtD
Fosfomycin—Phosphatase alkaline increased—Doxorubicin—thyroid cancer	0.00679	0.00679	CcSEcCtD
Fosfomycin—Vaginal inflammation—Doxorubicin—thyroid cancer	0.00679	0.00679	CcSEcCtD
Fosfomycin—Anorexia—Sorafenib—thyroid cancer	0.00675	0.00675	CcSEcCtD
Fosfomycin—Vomiting—Vandetanib—thyroid cancer	0.00667	0.00667	CcSEcCtD
Fosfomycin—Rash—Vandetanib—thyroid cancer	0.00662	0.00662	CcSEcCtD
Fosfomycin—Dermatitis—Vandetanib—thyroid cancer	0.00661	0.00661	CcSEcCtD
Fosfomycin—Headache—Vandetanib—thyroid cancer	0.00657	0.00657	CcSEcCtD
Fosfomycin—Musculoskeletal discomfort—Sorafenib—thyroid cancer	0.00645	0.00645	CcSEcCtD
Fosfomycin—Vaginal infection—Doxorubicin—thyroid cancer	0.00641	0.00641	CcSEcCtD
Fosfomycin—Aplastic anaemia—Doxorubicin—thyroid cancer	0.00637	0.00637	CcSEcCtD
Fosfomycin—Lymphadenopathy—Epirubicin—thyroid cancer	0.00624	0.00624	CcSEcCtD
Fosfomycin—Nausea—Vandetanib—thyroid cancer	0.00623	0.00623	CcSEcCtD
Fosfomycin—Dyspepsia—Sorafenib—thyroid cancer	0.00623	0.00623	CcSEcCtD
Fosfomycin—Decreased appetite—Sorafenib—thyroid cancer	0.00615	0.00615	CcSEcCtD
Fosfomycin—Blood alkaline phosphatase increased—Epirubicin—thyroid cancer	0.00612	0.00612	CcSEcCtD
Fosfomycin—Pain—Sorafenib—thyroid cancer	0.00605	0.00605	CcSEcCtD
Fosfomycin—Constipation—Sorafenib—thyroid cancer	0.00605	0.00605	CcSEcCtD
Fosfomycin—Gastrointestinal pain—Sorafenib—thyroid cancer	0.00579	0.00579	CcSEcCtD
Fosfomycin—Lymphadenopathy—Doxorubicin—thyroid cancer	0.00577	0.00577	CcSEcCtD
Fosfomycin—Blood alkaline phosphatase increased—Doxorubicin—thyroid cancer	0.00566	0.00566	CcSEcCtD
Fosfomycin—Abdominal pain—Sorafenib—thyroid cancer	0.0056	0.0056	CcSEcCtD
Fosfomycin—Body temperature increased—Sorafenib—thyroid cancer	0.0056	0.0056	CcSEcCtD
Fosfomycin—Migraine—Epirubicin—thyroid cancer	0.00524	0.00524	CcSEcCtD
Fosfomycin—Asthenia—Sorafenib—thyroid cancer	0.00508	0.00508	CcSEcCtD
Fosfomycin—Pruritus—Sorafenib—thyroid cancer	0.00501	0.00501	CcSEcCtD
Fosfomycin—Migraine—Doxorubicin—thyroid cancer	0.00485	0.00485	CcSEcCtD
Fosfomycin—Diarrhoea—Sorafenib—thyroid cancer	0.00484	0.00484	CcSEcCtD
Fosfomycin—Aspartate aminotransferase increased—Epirubicin—thyroid cancer	0.00479	0.00479	CcSEcCtD
Fosfomycin—Alanine aminotransferase increased—Epirubicin—thyroid cancer	0.0047	0.0047	CcSEcCtD
Fosfomycin—Dizziness—Sorafenib—thyroid cancer	0.00468	0.00468	CcSEcCtD
Fosfomycin—Influenza—Epirubicin—thyroid cancer	0.0046	0.0046	CcSEcCtD
Fosfomycin—Asthma—Epirubicin—thyroid cancer	0.0046	0.0046	CcSEcCtD
Fosfomycin—Eosinophilia—Epirubicin—thyroid cancer	0.00456	0.00456	CcSEcCtD
Fosfomycin—Vomiting—Sorafenib—thyroid cancer	0.0045	0.0045	CcSEcCtD
Fosfomycin—Rash—Sorafenib—thyroid cancer	0.00446	0.00446	CcSEcCtD
Fosfomycin—Dermatitis—Sorafenib—thyroid cancer	0.00446	0.00446	CcSEcCtD
Fosfomycin—Aspartate aminotransferase increased—Doxorubicin—thyroid cancer	0.00444	0.00444	CcSEcCtD
Fosfomycin—Headache—Sorafenib—thyroid cancer	0.00444	0.00444	CcSEcCtD
