nodes	percent_of_prediction	percent_of_DWPC	metapath
Pazopanib—ABCG2—Fluorouracil—head and neck cancer	0.063	0.205	CbGbCtD
Pazopanib—CYP2D6—Hydroxyurea—head and neck cancer	0.056	0.182	CbGbCtD
Pazopanib—ABCG2—Docetaxel—head and neck cancer	0.0481	0.156	CbGbCtD
Pazopanib—CYP2C8—Fluorouracil—head and neck cancer	0.0336	0.109	CbGbCtD
Pazopanib—CYP1A2—Fluorouracil—head and neck cancer	0.026	0.0844	CbGbCtD
Pazopanib—ABCB1—Vinblastine—head and neck cancer	0.021	0.0684	CbGbCtD
Pazopanib—CYP2D6—Vinblastine—head and neck cancer	0.0198	0.0644	CbGbCtD
Pazopanib—ABCB1—Docetaxel—head and neck cancer	0.0173	0.0563	CbGbCtD
Pazopanib—CYP3A4—Vinblastine—head and neck cancer	0.0126	0.041	CbGbCtD
Pazopanib—Large intestine perforation—Docetaxel—head and neck cancer	0.0105	0.0602	CcSEcCtD
Pazopanib—CYP3A4—Docetaxel—head and neck cancer	0.0104	0.0338	CbGbCtD
Pazopanib—FGFR3—skull—head and neck cancer	0.00808	0.0404	CbGeAlD
Pazopanib—FGFR3—cartilage tissue—head and neck cancer	0.00689	0.0344	CbGeAlD
Pazopanib—FGFR2—skull—head and neck cancer	0.00529	0.0264	CbGeAlD
Pazopanib—Exfoliative rash—Docetaxel—head and neck cancer	0.00505	0.0289	CcSEcCtD
Pazopanib—FGF1—cartilage tissue—head and neck cancer	0.00477	0.0239	CbGeAlD
Pazopanib—FGFR3—hair follicle—head and neck cancer	0.00356	0.0178	CbGeAlD
Pazopanib—Gastrointestinal perforation—Docetaxel—head and neck cancer	0.00335	0.0192	CcSEcCtD
Pazopanib—Thromboembolic event—Docetaxel—head and neck cancer	0.00325	0.0186	CcSEcCtD
Pazopanib—LIMK2—hair follicle—head and neck cancer	0.00309	0.0155	CbGeAlD
Pazopanib—Mucosal inflammation—Hydroxyurea—head and neck cancer	0.00304	0.0174	CcSEcCtD
Pazopanib—Platelet count decreased—Hydroxyurea—head and neck cancer	0.00283	0.0162	CcSEcCtD
Pazopanib—MAP3K9—epithelium—head and neck cancer	0.00275	0.0137	CbGeAlD
Pazopanib—Hypomagnesaemia—Hydroxyurea—head and neck cancer	0.00265	0.0152	CcSEcCtD
Pazopanib—FGFR2—exocrine gland—head and neck cancer	0.00245	0.0122	CbGeAlD
Pazopanib—LIMK2—mouth—head and neck cancer	0.00243	0.0121	CbGeAlD
Pazopanib—Hepatotoxicity—Hydroxyurea—head and neck cancer	0.00218	0.0125	CcSEcCtD
