nodes	percent_of_prediction	percent_of_DWPC	metapath
Rivaroxaban—ABCB1—kidney cancer	0.238	1	CbGaD
Rivaroxaban—CYP3A5—Temsirolimus—kidney cancer	0.0695	0.135	CbGbCtD
Rivaroxaban—ABCB1—Temsirolimus—kidney cancer	0.0453	0.0876	CbGbCtD
Rivaroxaban—CYP3A4—Everolimus—kidney cancer	0.0401	0.0777	CbGbCtD
Rivaroxaban—CYP3A4—Temsirolimus—kidney cancer	0.0271	0.0525	CbGbCtD
Rivaroxaban—CYP3A5—Erlotinib—kidney cancer	0.0261	0.0505	CbGbCtD
Rivaroxaban—CYP3A5—Paclitaxel—kidney cancer	0.0239	0.0462	CbGbCtD
Rivaroxaban—ABCB1—Pazopanib—kidney cancer	0.0238	0.046	CbGbCtD
Rivaroxaban—ABCB1—Dactinomycin—kidney cancer	0.0217	0.0421	CbGbCtD
Rivaroxaban—CYP3A5—Sorafenib—kidney cancer	0.0212	0.041	CbGbCtD
Rivaroxaban—CYP3A5—Vincristine—kidney cancer	0.0206	0.0398	CbGbCtD
Rivaroxaban—ABCB1—Gemcitabine—kidney cancer	0.0172	0.0333	CbGbCtD
Rivaroxaban—CYP3A5—Sunitinib—kidney cancer	0.0172	0.0333	CbGbCtD
Rivaroxaban—ABCB1—Erlotinib—kidney cancer	0.017	0.0328	CbGbCtD
Rivaroxaban—ABCB1—Paclitaxel—kidney cancer	0.0155	0.0301	CbGbCtD
Rivaroxaban—CYP3A4—Pazopanib—kidney cancer	0.0142	0.0276	CbGbCtD
Rivaroxaban—ABCB1—Sorafenib—kidney cancer	0.0138	0.0267	CbGbCtD
Rivaroxaban—ABCB1—Vinblastine—kidney cancer	0.0136	0.0264	CbGbCtD
Rivaroxaban—ABCB1—Vincristine—kidney cancer	0.0134	0.0259	CbGbCtD
Rivaroxaban—ABCB1—Sunitinib—kidney cancer	0.0112	0.0216	CbGbCtD
Rivaroxaban—CYP3A4—Erlotinib—kidney cancer	0.0102	0.0197	CbGbCtD
Rivaroxaban—CYP3A4—Paclitaxel—kidney cancer	0.0093	0.018	CbGbCtD
Rivaroxaban—ABCB1—Doxorubicin—kidney cancer	0.00837	0.0162	CbGbCtD
Rivaroxaban—CYP3A4—Sorafenib—kidney cancer	0.00826	0.016	CbGbCtD
Rivaroxaban—CYP3A4—Vinblastine—kidney cancer	0.00816	0.0158	CbGbCtD
Rivaroxaban—CYP3A4—Vincristine—kidney cancer	0.00802	0.0155	CbGbCtD
Rivaroxaban—CYP3A4—Sunitinib—kidney cancer	0.0067	0.013	CbGbCtD
Rivaroxaban—CYP3A4—Doxorubicin—kidney cancer	0.00501	0.00971	CbGbCtD
Rivaroxaban—CYP2J2—nephron tubule—kidney cancer	0.000222	0.157	CbGeAlD
Rivaroxaban—F10—cardiac atrium—kidney cancer	0.000221	0.156	CbGeAlD
Rivaroxaban—CYP3A4—urine—kidney cancer	0.000218	0.154	CbGeAlD
Rivaroxaban—CYP2J2—cardiac atrium—kidney cancer	0.000181	0.128	CbGeAlD
Rivaroxaban—Gastrointestinal pain—Sunitinib—kidney cancer	0.000143	0.00068	CcSEcCtD
Rivaroxaban—Hepatobiliary disease—Capecitabine—kidney cancer	0.000143	0.00068	CcSEcCtD
Rivaroxaban—Pruritus—Erlotinib—kidney cancer	0.000143	0.00068	CcSEcCtD
Rivaroxaban—Fatigue—Dactinomycin—kidney cancer	0.000143	0.000679	CcSEcCtD
Rivaroxaban—Epistaxis—Capecitabine—kidney cancer	0.000143	0.000678	CcSEcCtD
Rivaroxaban—Pain—Dactinomycin—kidney cancer	0.000142	0.000673	CcSEcCtD
Rivaroxaban—Agranulocytosis—Capecitabine—kidney cancer	0.000141	0.000671	CcSEcCtD
Rivaroxaban—Anaphylactic shock—Gemcitabine—kidney cancer	0.000141	0.000667	CcSEcCtD
Rivaroxaban—Oedema—Gemcitabine—kidney cancer	0.000141	0.000667	CcSEcCtD
Rivaroxaban—Infection—Gemcitabine—kidney cancer	0.00014	0.000663	CcSEcCtD
Rivaroxaban—Back pain—Paclitaxel—kidney cancer	0.00014	0.000662	CcSEcCtD
Rivaroxaban—Dizziness—Vinblastine—kidney cancer	0.000139	0.000661	CcSEcCtD
Rivaroxaban—Dizziness—Everolimus—kidney cancer	0.000139	0.000658	CcSEcCtD
Rivaroxaban—Muscle spasms—Paclitaxel—kidney cancer	0.000139	0.000658	CcSEcCtD
Rivaroxaban—Abdominal pain—Sunitinib—kidney cancer	0.000139	0.000657	CcSEcCtD
Rivaroxaban—Diarrhoea—Erlotinib—kidney cancer	0.000139	0.000657	CcSEcCtD
Rivaroxaban—Hypotension—Vincristine—kidney cancer	0.000139	0.000657	CcSEcCtD
Rivaroxaban—Nervous system disorder—Gemcitabine—kidney cancer	0.000138	0.000654	CcSEcCtD
Rivaroxaban—Renal failure acute—Doxorubicin—kidney cancer	0.000137	0.000651	CcSEcCtD
Rivaroxaban—Feeling abnormal—Dactinomycin—kidney cancer	0.000137	0.000649	CcSEcCtD
Rivaroxaban—Haemoglobin—Capecitabine—kidney cancer	0.000137	0.000649	CcSEcCtD
Rivaroxaban—Skin disorder—Gemcitabine—kidney cancer	0.000137	0.000648	CcSEcCtD
Rivaroxaban—Haemorrhage—Capecitabine—kidney cancer	0.000136	0.000645	CcSEcCtD
Rivaroxaban—Hepatitis—Capecitabine—kidney cancer	0.000136	0.000645	CcSEcCtD
Rivaroxaban—Gastrointestinal pain—Dactinomycin—kidney cancer	0.000136	0.000644	CcSEcCtD
