nodes	percent_of_prediction	percent_of_DWPC	metapath
Lindane—Alopecia—Pemetrexed—lung cancer	0.0279	0.0279	CcSEcCtD
Lindane—Alopecia—Gefitinib—lung cancer	0.0277	0.0277	CcSEcCtD
Lindane—Alopecia—Teniposide—lung cancer	0.0226	0.0226	CcSEcCtD
Lindane—Paraesthesia—Crizotinib—lung cancer	0.0221	0.0221	CcSEcCtD
Lindane—Pain—Pemetrexed—lung cancer	0.0192	0.0192	CcSEcCtD
Lindane—Pain—Gefitinib—lung cancer	0.0191	0.0191	CcSEcCtD
Lindane—Urticaria—Pemetrexed—lung cancer	0.0178	0.0178	CcSEcCtD
Lindane—Urticaria—Gefitinib—lung cancer	0.0177	0.0177	CcSEcCtD
Lindane—Alopecia—Vinblastine—lung cancer	0.0173	0.0173	CcSEcCtD
Lindane—Alopecia—Topotecan—lung cancer	0.0168	0.0168	CcSEcCtD
Lindane—Alopecia—Erlotinib—lung cancer	0.0166	0.0166	CcSEcCtD
Lindane—Dizziness—Crizotinib—lung cancer	0.0162	0.0162	CcSEcCtD
Lindane—Pruritus—Pemetrexed—lung cancer	0.0159	0.0159	CcSEcCtD
Lindane—Pruritus—Gefitinib—lung cancer	0.0158	0.0158	CcSEcCtD
Lindane—Dermatitis—Crizotinib—lung cancer	0.0155	0.0155	CcSEcCtD
Lindane—Dizziness—Pemetrexed—lung cancer	0.0148	0.0148	CcSEcCtD
Lindane—Convulsion—Vinblastine—lung cancer	0.0147	0.0147	CcSEcCtD
Lindane—Urticaria—Teniposide—lung cancer	0.0144	0.0144	CcSEcCtD
Lindane—Alopecia—Vinorelbine—lung cancer	0.0143	0.0143	CcSEcCtD
Lindane—Dermatitis—Pemetrexed—lung cancer	0.0141	0.0141	CcSEcCtD
Lindane—Dermatitis—Gefitinib—lung cancer	0.0141	0.0141	CcSEcCtD
Lindane—Pruritus—Teniposide—lung cancer	0.0129	0.0129	CcSEcCtD
Lindane—Paraesthesia—Vinblastine—lung cancer	0.0125	0.0125	CcSEcCtD
Lindane—Paraesthesia—Topotecan—lung cancer	0.0121	0.0121	CcSEcCtD
Lindane—Pain—Vinblastine—lung cancer	0.0119	0.0119	CcSEcCtD
Lindane—Alopecia—Irinotecan—lung cancer	0.0118	0.0118	CcSEcCtD
Lindane—Pain—Topotecan—lung cancer	0.0115	0.0115	CcSEcCtD
Lindane—Alopecia—Gemcitabine—lung cancer	0.0115	0.0115	CcSEcCtD
Lindane—Dermatitis—Teniposide—lung cancer	0.0115	0.0115	CcSEcCtD
Lindane—Pain—Erlotinib—lung cancer	0.0114	0.0114	CcSEcCtD
Lindane—Headache—Teniposide—lung cancer	0.0114	0.0114	CcSEcCtD
Lindane—Dermatitis contact—Doxorubicin—lung cancer	0.0114	0.0114	CcSEcCtD
Lindane—Alopecia—Cisplatin—lung cancer	0.0107	0.0107	CcSEcCtD
