nodes	percent_of_prediction	percent_of_DWPC	metapath
Emedastine—Lacrimation—Floxuridine—stomach cancer	0.0725	0.0772	CcSEcCtD
Emedastine—Lacrimation increased—Floxuridine—stomach cancer	0.0463	0.0493	CcSEcCtD
Emedastine—Olanzapine—HRH4—stomach cancer	0.0428	0.705	CrCbGaD
Emedastine—Stinging—Mitomycin—stomach cancer	0.0413	0.044	CcSEcCtD
Emedastine—Lacrimation—Irinotecan—stomach cancer	0.0247	0.0263	CcSEcCtD
Emedastine—Lacrimation—Fluorouracil—stomach cancer	0.0237	0.0252	CcSEcCtD
Emedastine—Stinging—Fluorouracil—stomach cancer	0.0172	0.0183	CcSEcCtD
Emedastine—Lacrimation—Docetaxel—stomach cancer	0.0171	0.0182	CcSEcCtD
Emedastine—Eye irritation—Fluorouracil—stomach cancer	0.0163	0.0174	CcSEcCtD
Emedastine—Lacrimation increased—Irinotecan—stomach cancer	0.0158	0.0168	CcSEcCtD
Emedastine—Discomfort—Floxuridine—stomach cancer	0.0157	0.0167	CcSEcCtD
Emedastine—Lacrimation increased—Fluorouracil—stomach cancer	0.0151	0.0161	CcSEcCtD
Emedastine—Keratitis—Capecitabine—stomach cancer	0.015	0.016	CcSEcCtD
Emedastine—Nervous system disorder—Floxuridine—stomach cancer	0.0149	0.0159	CcSEcCtD
Emedastine—Vision blurred—Mitomycin—stomach cancer	0.0138	0.0147	CcSEcCtD
Emedastine—Olanzapine—HTR1A—stomach cancer	0.0124	0.204	CrCbGaD
Emedastine—Discomfort—Mitomycin—stomach cancer	0.0123	0.0131	CcSEcCtD
Emedastine—Eye irritation—Docetaxel—stomach cancer	0.0118	0.0125	CcSEcCtD
Emedastine—Lacrimation—Epirubicin—stomach cancer	0.0115	0.0123	CcSEcCtD
Emedastine—Eye irritation—Capecitabine—stomach cancer	0.0114	0.0121	CcSEcCtD
Emedastine—Asthenia—Floxuridine—stomach cancer	0.0109	0.0116	CcSEcCtD
Emedastine—Lacrimation increased—Docetaxel—stomach cancer	0.0109	0.0116	CcSEcCtD
Emedastine—Lacrimation—Doxorubicin—stomach cancer	0.0107	0.0114	CcSEcCtD
Emedastine—Lacrimation increased—Capecitabine—stomach cancer	0.0106	0.0112	CcSEcCtD
Emedastine—Keratitis—Epirubicin—stomach cancer	0.0104	0.0111	CcSEcCtD
Emedastine—Pain—Mitomycin—stomach cancer	0.0102	0.0109	CcSEcCtD
Emedastine—Keratitis—Doxorubicin—stomach cancer	0.00967	0.0103	CcSEcCtD
Emedastine—Rash—Floxuridine—stomach cancer	0.0096	0.0102	CcSEcCtD
Emedastine—Dermatitis—Floxuridine—stomach cancer	0.00959	0.0102	CcSEcCtD
Emedastine—Headache—Floxuridine—stomach cancer	0.00953	0.0101	CcSEcCtD
Emedastine—Dry eye—Capecitabine—stomach cancer	0.00899	0.00957	CcSEcCtD
Emedastine—Asthenia—Mitomycin—stomach cancer	0.00857	0.00912	CcSEcCtD
Emedastine—Stinging—Epirubicin—stomach cancer	0.00837	0.00891	CcSEcCtD
Emedastine—Eye pain—Capecitabine—stomach cancer	0.00782	0.00833	CcSEcCtD
Emedastine—Stinging—Doxorubicin—stomach cancer	0.00774	0.00824	CcSEcCtD
Emedastine—Rash—Mitomycin—stomach cancer	0.00753	0.00802	CcSEcCtD
Emedastine—Dermatitis—Mitomycin—stomach cancer	0.00752	0.00801	CcSEcCtD
Emedastine—Headache—Mitomycin—stomach cancer	0.00748	0.00796	CcSEcCtD
Emedastine—Lacrimation increased—Epirubicin—stomach cancer	0.00735	0.00783	CcSEcCtD
Emedastine—Rhinitis—Irinotecan—stomach cancer	0.00732	0.00779	CcSEcCtD
Emedastine—Sinusitis—Fluorouracil—stomach cancer	0.00731	0.00778	CcSEcCtD
Emedastine—Rhinitis—Fluorouracil—stomach cancer	0.00701	0.00746	CcSEcCtD
Emedastine—Lacrimation increased—Doxorubicin—stomach cancer	0.00681	0.00724	CcSEcCtD
Emedastine—Cardiac disorder—Irinotecan—stomach cancer	0.00677	0.00721	CcSEcCtD
Emedastine—Abnormal dreams—Epirubicin—stomach cancer	0.0067	0.00713	CcSEcCtD
Emedastine—Dry eye—Epirubicin—stomach cancer	0.00626	0.00666	CcSEcCtD
Emedastine—Abnormal dreams—Doxorubicin—stomach cancer	0.0062	0.0066	CcSEcCtD
Emedastine—Dry eye—Doxorubicin—stomach cancer	0.00579	0.00617	CcSEcCtD
Emedastine—Vision blurred—Fluorouracil—stomach cancer	0.00574	0.00611	CcSEcCtD
Emedastine—Olanzapine—ALB—stomach cancer	0.00555	0.0914	CrCbGaD
Emedastine—Eye pain—Epirubicin—stomach cancer	0.00545	0.0058	CcSEcCtD
Emedastine—Discomfort—Irinotecan—stomach cancer	0.00535	0.00569	CcSEcCtD
Emedastine—Discomfort—Fluorouracil—stomach cancer	0.00512	0.00545	CcSEcCtD
Emedastine—Nervous system disorder—Irinotecan—stomach cancer	0.00509	0.00541	CcSEcCtD
Emedastine—Rhinitis—Docetaxel—stomach cancer	0.00506	0.00539	CcSEcCtD
Emedastine—Eye pain—Doxorubicin—stomach cancer	0.00504	0.00537	CcSEcCtD
Emedastine—Rhinitis—Capecitabine—stomach cancer	0.0049	0.00521	CcSEcCtD
Emedastine—Nervous system disorder—Fluorouracil—stomach cancer	0.00487	0.00519	CcSEcCtD
Emedastine—Tachycardia—Fluorouracil—stomach cancer	0.00485	0.00516	CcSEcCtD
Emedastine—Eye disorder—Docetaxel—stomach cancer	0.00472	0.00502	CcSEcCtD
Emedastine—Cardiac disorder—Docetaxel—stomach cancer	0.00468	0.00499	CcSEcCtD
