nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofibrate—CYP2A6—esophageal cancer	0.487	1	CbGaD
Clofibrate—CYP4A11—Cisplatin—esophageal cancer	0.301	0.878	CbGbCtD
Clofibrate—CYP2B6—Cisplatin—esophageal cancer	0.0419	0.122	CbGbCtD
Clofibrate—PPARA—neck—esophageal cancer	0.00277	0.114	CbGeAlD
Clofibrate—CYP4A11—digestive system—esophageal cancer	0.00212	0.0868	CbGeAlD
Clofibrate—PPARA—epithelium—esophageal cancer	0.00189	0.0773	CbGeAlD
Clofibrate—PPARA—smooth muscle tissue—esophageal cancer	0.00182	0.0745	CbGeAlD
Clofibrate—GSTA2—epithelium—esophageal cancer	0.00177	0.0726	CbGeAlD
Clofibrate—GSTA2—bronchus—esophageal cancer	0.00174	0.0715	CbGeAlD
Clofibrate—PPARA—digestive system—esophageal cancer	0.00144	0.0588	CbGeAlD
Clofibrate—GSTA2—digestive system—esophageal cancer	0.00135	0.0552	CbGeAlD
Clofibrate—PPARA—lung—esophageal cancer	0.0012	0.0491	CbGeAlD
Clofibrate—Chlorphenesin—CYP19A1—esophageal cancer	0.00113	0.572	CrCbGaD
Clofibrate—GSTA2—lung—esophageal cancer	0.00113	0.0461	CbGeAlD
Clofibrate—PPARA—lymph node—esophageal cancer	0.00082	0.0336	CbGeAlD
Clofibrate—CYP2A6—lung—esophageal cancer	0.000775	0.0317	CbGeAlD
Clofibrate—CYP1A1—epithelium—esophageal cancer	0.000632	0.0259	CbGeAlD
Clofibrate—CYP1A1—bronchus—esophageal cancer	0.000622	0.0255	CbGeAlD
Clofibrate—CYP2B6—bronchus—esophageal cancer	0.000604	0.0248	CbGeAlD
Clofibrate—CYP1A1—trachea—esophageal cancer	0.000559	0.0229	CbGeAlD
Clofibrate—Chlorphenesin—PTGS2—esophageal cancer	0.000521	0.263	CrCbGaD
Clofibrate—CYP1A1—digestive system—esophageal cancer	0.000481	0.0197	CbGeAlD
Clofibrate—CYP2B6—digestive system—esophageal cancer	0.000467	0.0191	CbGeAlD
Clofibrate—CYP2E1—digestive system—esophageal cancer	0.000438	0.018	CbGeAlD
Clofibrate—CYP1A1—lung—esophageal cancer	0.000401	0.0164	CbGeAlD
Clofibrate—CYP2B6—lung—esophageal cancer	0.00039	0.016	CbGeAlD
Clofibrate—CYP2E1—lung—esophageal cancer	0.000366	0.015	CbGeAlD
