nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiotropium—SLC22A5—Dactinomycin—peripheral nervous system neoplasm	0.276	0.57	CbGbCtD
Tiotropium—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0605	0.125	CbGbCtD
Tiotropium—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0563	0.116	CbGbCtD
Tiotropium—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0258	0.0534	CbGbCtD
Tiotropium—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.0254	0.0525	CbGbCtD
Tiotropium—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.0237	0.0489	CbGbCtD
Tiotropium—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.0162	0.0334	CbGbCtD
Tiotropium—Aclidinium—BCHE—peripheral nervous system neoplasm	0.00969	1	CrCbGaD
Tiotropium—Unspecified disorder of skin and subcutaneous tissue—Alitretinoin—peripheral nervous system neoplasm	0.000721	0.00142	CcSEcCtD
Tiotropium—Urticaria—Melphalan—peripheral nervous system neoplasm	0.000721	0.00142	CcSEcCtD
Tiotropium—Eye disorder—Etoposide—peripheral nervous system neoplasm	0.000715	0.00141	CcSEcCtD
Tiotropium—Mouth ulceration—Doxorubicin—peripheral nervous system neoplasm	0.000714	0.00141	CcSEcCtD
Tiotropium—Dry mouth—Alitretinoin—peripheral nervous system neoplasm	0.00071	0.0014	CcSEcCtD
Tiotropium—Hypertension—Vincristine—peripheral nervous system neoplasm	0.00071	0.0014	CcSEcCtD
Tiotropium—Myalgia—Vincristine—peripheral nervous system neoplasm	0.0007	0.00138	CcSEcCtD
Tiotropium—Oedema—Alitretinoin—peripheral nervous system neoplasm	0.000696	0.00138	CcSEcCtD
Tiotropium—Angiopathy—Etoposide—peripheral nervous system neoplasm	0.000694	0.00137	CcSEcCtD
Tiotropium—Infection—Alitretinoin—peripheral nervous system neoplasm	0.000692	0.00137	CcSEcCtD
Tiotropium—Immune system disorder—Etoposide—peripheral nervous system neoplasm	0.000691	0.00136	CcSEcCtD
Tiotropium—Mediastinal disorder—Etoposide—peripheral nervous system neoplasm	0.00069	0.00136	CcSEcCtD
Tiotropium—Vision blurred—Cisplatin—peripheral nervous system neoplasm	0.000685	0.00135	CcSEcCtD
Tiotropium—Shock—Alitretinoin—peripheral nervous system neoplasm	0.000685	0.00135	CcSEcCtD
Tiotropium—Musculoskeletal discomfort—Dactinomycin—peripheral nervous system neoplasm	0.000684	0.00135	CcSEcCtD
Tiotropium—Nervous system disorder—Alitretinoin—peripheral nervous system neoplasm	0.000683	0.00135	CcSEcCtD
Tiotropium—Hypersensitivity—Topotecan—peripheral nervous system neoplasm	0.000682	0.00135	CcSEcCtD
Tiotropium—Tachycardia—Alitretinoin—peripheral nervous system neoplasm	0.00068	0.00134	CcSEcCtD
Tiotropium—Hypersensitivity—Tretinoin—peripheral nervous system neoplasm	0.000677	0.00134	CcSEcCtD
Tiotropium—Hypersensitivity—Isotretinoin—peripheral nervous system neoplasm	0.000677	0.00134	CcSEcCtD
Tiotropium—Skin disorder—Alitretinoin—peripheral nervous system neoplasm	0.000676	0.00134	CcSEcCtD
Tiotropium—Oedema—Vincristine—peripheral nervous system neoplasm	0.000671	0.00133	CcSEcCtD
