nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprindine—ORM1—bile—Crohn's disease	0.105	0.277	CbGeAlD
Aprindine—ORM1—gall bladder—Crohn's disease	0.0292	0.0769	CbGeAlD
Aprindine—CALM2—gall bladder—Crohn's disease	0.0217	0.0572	CbGeAlD
Aprindine—CALM2—mouth—Crohn's disease	0.0193	0.0509	CbGeAlD
Aprindine—CALM1—mouth—Crohn's disease	0.0192	0.0506	CbGeAlD
Aprindine—CALM3—smooth muscle tissue—Crohn's disease	0.0138	0.0363	CbGeAlD
Aprindine—SCN5A—digestive system—Crohn's disease	0.0126	0.0332	CbGeAlD
Aprindine—CALM3—mammalian vulva—Crohn's disease	0.0124	0.0327	CbGeAlD
Aprindine—CALM2—epithelium—Crohn's disease	0.0112	0.0296	CbGeAlD
Aprindine—CALM1—epithelium—Crohn's disease	0.0112	0.0294	CbGeAlD
Aprindine—CALM2—smooth muscle tissue—Crohn's disease	0.0108	0.0285	CbGeAlD
Aprindine—CALM1—smooth muscle tissue—Crohn's disease	0.0108	0.0284	CbGeAlD
Aprindine—CALM2—skin of body—Crohn's disease	0.0107	0.0281	CbGeAlD
Aprindine—CALM1—skin of body—Crohn's disease	0.0106	0.028	CbGeAlD
Aprindine—CALM2—mammalian vulva—Crohn's disease	0.00975	0.0257	CbGeAlD
Aprindine—CALM1—mammalian vulva—Crohn's disease	0.0097	0.0255	CbGeAlD
Aprindine—CALM2—lymphoid tissue—Crohn's disease	0.00865	0.0228	CbGeAlD
Aprindine—CALM1—lymphoid tissue—Crohn's disease	0.00861	0.0227	CbGeAlD
Aprindine—CALM2—digestive system—Crohn's disease	0.00855	0.0225	CbGeAlD
Aprindine—CALM1—digestive system—Crohn's disease	0.00851	0.0224	CbGeAlD
Aprindine—ORM1—lymph node—Crohn's disease	0.00657	0.0173	CbGeAlD
Aprindine—CALM3—lymph node—Crohn's disease	0.00622	0.0164	CbGeAlD
Aprindine—Desipramine—SLC22A4—Crohn's disease	0.00507	0.36	CrCbGaD
Aprindine—CALM2—lymph node—Crohn's disease	0.00488	0.0129	CbGeAlD
Aprindine—CALM1—lymph node—Crohn's disease	0.00486	0.0128	CbGeAlD
Aprindine—CYP2D6—digestive system—Crohn's disease	0.00472	0.0124	CbGeAlD
Aprindine—Imipramine—SLC22A4—Crohn's disease	0.0043	0.306	CrCbGaD
Aprindine—Desipramine—SLC22A5—Crohn's disease	0.00381	0.271	CrCbGaD
Aprindine—Amitriptyline—ALB—Crohn's disease	0.000891	0.0633	CrCbGaD
Aprindine—CALM1—Downstream signaling of activated FGFR—IL6—Crohn's disease	0.000252	0.000416	CbGpPWpGaD
Aprindine—CALM2—Downstream signaling of activated FGFR—IL6—Crohn's disease	0.000252	0.000416	CbGpPWpGaD
Aprindine—CALM2—Immune System—PTPN2—Crohn's disease	0.000251	0.000415	CbGpPWpGaD
Aprindine—CALM1—Immune System—PTPN2—Crohn's disease	0.000251	0.000415	CbGpPWpGaD
Aprindine—CALM2—Signaling Pathways—GPR65—Crohn's disease	0.000249	0.000411	CbGpPWpGaD
Aprindine—CALM1—Signaling Pathways—GPR65—Crohn's disease	0.000249	0.000411	CbGpPWpGaD
Aprindine—CALM2—Immune System—RBX1—Crohn's disease	0.000248	0.00041	CbGpPWpGaD
Aprindine—CALM1—Immune System—RBX1—Crohn's disease	0.000248	0.00041	CbGpPWpGaD
Aprindine—CALM3—Downstream signal transduction—IL6—Crohn's disease	0.000245	0.000404	CbGpPWpGaD
Aprindine—CALM1—Myometrial Relaxation and Contraction Pathways—IL6—Crohn's disease	0.000244	0.000403	CbGpPWpGaD
Aprindine—CALM2—Myometrial Relaxation and Contraction Pathways—IL6—Crohn's disease	0.000244	0.000403	CbGpPWpGaD
Aprindine—CALM3—Signaling by FGFR—IL6—Crohn's disease	0.000244	0.000402	CbGpPWpGaD
Aprindine—CALM3—Signaling by ERBB2—IL6—Crohn's disease	0.000243	0.0004	CbGpPWpGaD
Aprindine—CALM3—Innate Immune System—CRP—Crohn's disease	0.000242	0.000399	CbGpPWpGaD
Aprindine—CALM3—DAP12 signaling—IL6—Crohn's disease	0.000241	0.000398	CbGpPWpGaD
Aprindine—CALM3—Disease—RBX1—Crohn's disease	0.000237	0.000391	CbGpPWpGaD
Aprindine—CALM3—Disease—HSPA1B—Crohn's disease	0.000237	0.000391	CbGpPWpGaD
Aprindine—CALM2—Downstream signal transduction—IL6—Crohn's disease	0.000237	0.000391	CbGpPWpGaD
Aprindine—CALM1—Downstream signal transduction—IL6—Crohn's disease	0.000237	0.000391	CbGpPWpGaD
Aprindine—CALM2—Signaling by FGFR—IL6—Crohn's disease	0.000236	0.000389	CbGpPWpGaD
Aprindine—CALM1—Signaling by FGFR—IL6—Crohn's disease	0.000236	0.000389	CbGpPWpGaD
Aprindine—CALM2—Signaling by ERBB2—IL6—Crohn's disease	0.000235	0.000387	CbGpPWpGaD
Aprindine—CALM1—Signaling by ERBB2—IL6—Crohn's disease	0.000235	0.000387	CbGpPWpGaD
Aprindine—CALM2—Innate Immune System—CRP—Crohn's disease	0.000234	0.000386	CbGpPWpGaD
Aprindine—CALM1—Innate Immune System—CRP—Crohn's disease	0.000234	0.000386	CbGpPWpGaD
Aprindine—CALM1—DAP12 signaling—IL6—Crohn's disease	0.000234	0.000385	CbGpPWpGaD
Aprindine—CALM2—DAP12 signaling—IL6—Crohn's disease	0.000234	0.000385	CbGpPWpGaD
Aprindine—CALM3—Signaling by GPCR—IL3—Crohn's disease	0.000233	0.000385	CbGpPWpGaD
Aprindine—CALM3—Innate Immune System—TLR4—Crohn's disease	0.000232	0.000382	CbGpPWpGaD
Aprindine—CALM2—Disease—RBX1—Crohn's disease	0.000229	0.000378	CbGpPWpGaD
Aprindine—CALM1—Disease—RBX1—Crohn's disease	0.000229	0.000378	CbGpPWpGaD
Aprindine—CALM2—Disease—HSPA1B—Crohn's disease	0.000229	0.000378	CbGpPWpGaD
Aprindine—CALM1—Disease—HSPA1B—Crohn's disease	0.000229	0.000378	CbGpPWpGaD
Aprindine—SCN5A—Developmental Biology—IL6—Crohn's disease	0.000229	0.000378	CbGpPWpGaD
Aprindine—CALM3—DAP12 interactions—IL6—Crohn's disease	0.000227	0.000375	CbGpPWpGaD
Aprindine—CALM3—Fc epsilon receptor (FCERI) signaling—IL6—Crohn's disease	0.000227	0.000375	CbGpPWpGaD
Aprindine—CALM3—Signaling by FGFR in disease—IL6—Crohn's disease	0.000227	0.000375	CbGpPWpGaD
Aprindine—CALM2—Signaling by GPCR—IL3—Crohn's disease	0.000225	0.000372	CbGpPWpGaD
Aprindine—CALM1—Signaling by GPCR—IL3—Crohn's disease	0.000225	0.000372	CbGpPWpGaD
Aprindine—CALM3—Signaling by GPCR—RASGRP1—Crohn's disease	0.000225	0.000372	CbGpPWpGaD
Aprindine—CALM3—Immune System—UBE2D1—Crohn's disease	0.000225	0.000372	CbGpPWpGaD
Aprindine—CALM3—Signaling by EGFR—IL6—Crohn's disease	0.000225	0.000371	CbGpPWpGaD
Aprindine—CALM2—Innate Immune System—TLR4—Crohn's disease	0.000224	0.00037	CbGpPWpGaD
Aprindine—CALM1—Innate Immune System—TLR4—Crohn's disease	0.000224	0.00037	CbGpPWpGaD
Aprindine—CALM3—Signaling by EGFR in Cancer—IL6—Crohn's disease	0.000223	0.000368	CbGpPWpGaD
Aprindine—CALM3—Signaling by PDGF—IL6—Crohn's disease	0.000222	0.000367	CbGpPWpGaD
Aprindine—CALM3—Signaling by NGF—STAT3—Crohn's disease	0.000222	0.000365	CbGpPWpGaD
Aprindine—CALM1—DAP12 interactions—IL6—Crohn's disease	0.00022	0.000363	CbGpPWpGaD
Aprindine—CALM2—DAP12 interactions—IL6—Crohn's disease	0.00022	0.000363	CbGpPWpGaD
Aprindine—CALM2—Signaling by FGFR in disease—IL6—Crohn's disease	0.00022	0.000363	CbGpPWpGaD
Aprindine—CALM1—Fc epsilon receptor (FCERI) signaling—IL6—Crohn's disease	0.00022	0.000363	CbGpPWpGaD
Aprindine—CALM2—Fc epsilon receptor (FCERI) signaling—IL6—Crohn's disease	0.00022	0.000363	CbGpPWpGaD
Aprindine—CALM1—Signaling by FGFR in disease—IL6—Crohn's disease	0.00022	0.000363	CbGpPWpGaD
Aprindine—CALM3—Immune System—ITGA4—Crohn's disease	0.000218	0.00036	CbGpPWpGaD
Aprindine—CALM3—Immune System—RIPK2—Crohn's disease	0.000218	0.00036	CbGpPWpGaD
Aprindine—CALM1—Signaling by GPCR—RASGRP1—Crohn's disease	0.000218	0.00036	CbGpPWpGaD
Aprindine—CALM2—Signaling by GPCR—RASGRP1—Crohn's disease	0.000218	0.00036	CbGpPWpGaD
Aprindine—CALM1—Immune System—UBE2D1—Crohn's disease	0.000218	0.000359	CbGpPWpGaD
Aprindine—CALM2—Immune System—UBE2D1—Crohn's disease	0.000218	0.000359	CbGpPWpGaD
Aprindine—CALM2—Signaling by EGFR—IL6—Crohn's disease	0.000218	0.000359	CbGpPWpGaD
Aprindine—CALM1—Signaling by EGFR—IL6—Crohn's disease	0.000218	0.000359	CbGpPWpGaD
Aprindine—CALM2—Signaling by EGFR in Cancer—IL6—Crohn's disease	0.000216	0.000356	CbGpPWpGaD
Aprindine—CALM1—Signaling by EGFR in Cancer—IL6—Crohn's disease	0.000216	0.000356	CbGpPWpGaD
Aprindine—CALM2—Signaling by PDGF—IL6—Crohn's disease	0.000215	0.000355	CbGpPWpGaD
Aprindine—CALM1—Signaling by PDGF—IL6—Crohn's disease	0.000215	0.000355	CbGpPWpGaD
