nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifabutin—HSP90B1—blood plasma—bipolar disorder	0.0781	0.168	CbGeAlD
Rifabutin—HSP90AA1—blood plasma—bipolar disorder	0.0571	0.123	CbGeAlD
Rifabutin—HSP90B1—adrenal cortex—bipolar disorder	0.0396	0.0855	CbGeAlD
Rifabutin—CYP1A2—urine—bipolar disorder	0.0354	0.0763	CbGeAlD
Rifabutin—HSP90AA1—adrenal cortex—bipolar disorder	0.029	0.0625	CbGeAlD
Rifabutin—HSP90B1—SIDS Susceptibility Pathways—POU3F2—bipolar disorder	0.0279	0.052	CbGpPWpGaD
Rifabutin—HSP90B1—thyroid gland—bipolar disorder	0.0276	0.0596	CbGeAlD
Rifabutin—CYP3A4—urine—bipolar disorder	0.0256	0.0552	CbGeAlD
Rifabutin—HSP90B1—nervous system—bipolar disorder	0.0232	0.0501	CbGeAlD
Rifabutin—HSP90B1—cerebellum—bipolar disorder	0.0219	0.0471	CbGeAlD
Rifabutin—HSP90AA1—thyroid gland—bipolar disorder	0.0202	0.0435	CbGeAlD
Rifabutin—CYP1A2—blood plasma—bipolar disorder	0.0185	0.0398	CbGeAlD
Rifabutin—HSP90B1—brain—bipolar disorder	0.0178	0.0383	CbGeAlD
Rifabutin—HSP90AA1—nervous system—bipolar disorder	0.017	0.0366	CbGeAlD
Rifabutin—HSP90AA1—cerebellum—bipolar disorder	0.016	0.0345	CbGeAlD
Rifabutin—HSP90AA1—ErbB receptor signaling network—NRG1—bipolar disorder	0.0143	0.0266	CbGpPWpGaD
Rifabutin—HSP90AA1—Corticotropin-releasing hormone—ADRBK2—bipolar disorder	0.0141	0.0263	CbGpPWpGaD
Rifabutin—HSP90B1—Unfolded Protein Response (UPR)—GSK3A—bipolar disorder	0.0139	0.0258	CbGpPWpGaD
Rifabutin—CYP3A4—blood plasma—bipolar disorder	0.0134	0.0288	CbGeAlD
Rifabutin—HSP90AA1—brain—bipolar disorder	0.013	0.028	CbGeAlD
Rifabutin—HSP90AA1—Loss of Nlp from mitotic centrosomes—SDCCAG8—bipolar disorder	0.0119	0.0222	CbGpPWpGaD
Rifabutin—HSP90B1—SIDS Susceptibility Pathways—GRIN1—bipolar disorder	0.0113	0.0211	CbGpPWpGaD
Rifabutin—CYP3A4—Benzo(a)pyrene metabolism—AKR1C4—bipolar disorder	0.0108	0.0202	CbGpPWpGaD
Rifabutin—HSP90AA1—Centrosome maturation—SDCCAG8—bipolar disorder	0.0105	0.0196	CbGpPWpGaD
Rifabutin—HSP90B1—SIDS Susceptibility Pathways—TPH2—bipolar disorder	0.0103	0.0193	CbGpPWpGaD
Rifabutin—HSP90B1—SIDS Susceptibility Pathways—TACR1—bipolar disorder	0.0103	0.0193	CbGpPWpGaD
Rifabutin—HSP90AA1—Class I PI3K signaling events mediated by Akt—GSK3A—bipolar disorder	0.0103	0.0192	CbGpPWpGaD
Rifabutin—HSP90AA1—Regulation of PLK1 Activity at G2/M Transition—SDCCAG8—bipolar disorder	0.00967	0.018	CbGpPWpGaD
Rifabutin—HSP90B1—SIDS Susceptibility Pathways—HTR1A—bipolar disorder	0.00855	0.0159	CbGpPWpGaD
Rifabutin—HSP90B1—SIDS Susceptibility Pathways—TAC1—bipolar disorder	0.00842	0.0157	CbGpPWpGaD
Rifabutin—HSP90B1—SIDS Susceptibility Pathways—GATA3—bipolar disorder	0.00825	0.0154	CbGpPWpGaD
Rifabutin—HSP90B1—SIDS Susceptibility Pathways—SLC6A4—bipolar disorder	0.00825	0.0154	CbGpPWpGaD
Rifabutin—HSP90B1—SIDS Susceptibility Pathways—SNAP25—bipolar disorder	0.00825	0.0154	CbGpPWpGaD
Rifabutin—HSP90B1—SIDS Susceptibility Pathways—NTRK2—bipolar disorder	0.00803	0.015	CbGpPWpGaD
Rifabutin—HSP90AA1—Integrins in angiogenesis—PIK3C2A—bipolar disorder	0.00742	0.0138	CbGpPWpGaD
Rifabutin—HSP90AA1—G2/M Transition—SDCCAG8—bipolar disorder	0.00726	0.0135	CbGpPWpGaD
Rifabutin—HSP90AA1—Mitotic G2-G2/M phases—SDCCAG8—bipolar disorder	0.00716	0.0134	CbGpPWpGaD
Rifabutin—HSP90B1—Toll-Like Receptors Cascades—S100B—bipolar disorder	0.0069	0.0129	CbGpPWpGaD
Rifabutin—HSP90AA1—EPH-Ephrin signaling—GRIN1—bipolar disorder	0.00664	0.0124	CbGpPWpGaD
Rifabutin—CYP1A2—thyroid gland—bipolar disorder	0.00653	0.0141	CbGeAlD
Rifabutin—HSP90AA1—Signaling events mediated by HDAC Class II—NR3C1—bipolar disorder	0.0064	0.0119	CbGpPWpGaD
Rifabutin—HSP90B1—Innate Immune System—MB21D1—bipolar disorder	0.00631	0.0118	CbGpPWpGaD
Rifabutin—HSP90B1—SIDS Susceptibility Pathways—MAOA—bipolar disorder	0.00621	0.0116	CbGpPWpGaD
Rifabutin—HSP90AA1—NRF2 pathway—SLC5A3—bipolar disorder	0.00603	0.0112	CbGpPWpGaD
