nodes	percent_of_prediction	percent_of_DWPC	metapath
Droperidol—KCNH2—purkinje fiber—dilated cardiomyopathy	0.33	0.506	CbGeAlD
Droperidol—KCNH2—endocardium—dilated cardiomyopathy	0.17	0.261	CbGeAlD
Droperidol—HTR2A—pulmonary artery—dilated cardiomyopathy	0.0461	0.0706	CbGeAlD
Droperidol—HTR2A—sympathetic nervous system—dilated cardiomyopathy	0.0449	0.0687	CbGeAlD
Droperidol—Hypovolaemia—Furosemide—dilated cardiomyopathy	0.0287	0.138	CcSEcCtD
Droperidol—Amenorrhoea—Spironolactone—dilated cardiomyopathy	0.0186	0.0893	CcSEcCtD
Droperidol—Gynaecomastia—Spironolactone—dilated cardiomyopathy	0.0146	0.0702	CcSEcCtD
Droperidol—KCNH2—cardiac ventricle—dilated cardiomyopathy	0.0143	0.0219	CbGeAlD
Droperidol—KCNH2—myocardium—dilated cardiomyopathy	0.0135	0.0206	CbGeAlD
Droperidol—Inappropriate antidiuretic hormone secretion—Lisinopril—dilated cardiomyopathy	0.0115	0.0551	CcSEcCtD
Droperidol—ADRA1A—heart—dilated cardiomyopathy	0.00974	0.0149	CbGeAlD
Droperidol—KCNH2—heart—dilated cardiomyopathy	0.00941	0.0144	CbGeAlD
Droperidol—Drowsiness—Spironolactone—dilated cardiomyopathy	0.00916	0.0439	CcSEcCtD
Droperidol—KCNH2—cardiac atrium—dilated cardiomyopathy	0.00804	0.0123	CbGeAlD
Droperidol—ADRA1A—Adrenoceptors—ADRB1—dilated cardiomyopathy	0.00737	0.0561	CbGpPWpGaD
Droperidol—KCNH2—Hematopoietic Stem Cell Differentiation—CSF3—dilated cardiomyopathy	0.00695	0.0529	CbGpPWpGaD
Droperidol—Fluspirilene—ADRB1—dilated cardiomyopathy	0.00687	1	CrCbGaD
Droperidol—Ventricular tachycardia—Lisinopril—dilated cardiomyopathy	0.00668	0.032	CcSEcCtD
Droperidol—HTR2A—heart—dilated cardiomyopathy	0.0063	0.00964	CbGeAlD
Droperidol—ADRA1A—Adrenoceptors—ADRB2—dilated cardiomyopathy	0.00597	0.0454	CbGpPWpGaD
Droperidol—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.00584	0.028	CcSEcCtD
Droperidol—Somnolence—Spironolactone—dilated cardiomyopathy	0.00519	0.0249	CcSEcCtD
Droperidol—Hyperglycaemia—Furosemide—dilated cardiomyopathy	0.00504	0.0241	CcSEcCtD
Droperidol—Drowsiness—Furosemide—dilated cardiomyopathy	0.00498	0.0239	CcSEcCtD
Droperidol—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.00462	0.0221	CcSEcCtD
Droperidol—Cardiac arrest—Lisinopril—dilated cardiomyopathy	0.00461	0.0221	CcSEcCtD
Droperidol—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.0043	0.0206	CcSEcCtD
Droperidol—KCNH2—SIDS Susceptibility Pathways—SCN5A—dilated cardiomyopathy	0.00421	0.032	CbGpPWpGaD
Droperidol—Bronchospasm—Lisinopril—dilated cardiomyopathy	0.00412	0.0198	CcSEcCtD
Droperidol—KCNH2—Potassium Channels—ABCC9—dilated cardiomyopathy	0.0039	0.0297	CbGpPWpGaD
Droperidol—Dizziness—Spironolactone—dilated cardiomyopathy	0.00386	0.0185	CcSEcCtD
Droperidol—Hyperglycaemia—Lisinopril—dilated cardiomyopathy	0.00378	0.0181	CcSEcCtD
Droperidol—Depression—Lisinopril—dilated cardiomyopathy	0.00373	0.0179	CcSEcCtD
Droperidol—Rash—Spironolactone—dilated cardiomyopathy	0.00368	0.0176	CcSEcCtD
Droperidol—Dermatitis—Spironolactone—dilated cardiomyopathy	0.00368	0.0176	CcSEcCtD
Droperidol—Hallucination—Lisinopril—dilated cardiomyopathy	0.00334	0.016	CcSEcCtD
Droperidol—Anaphylactic shock—Furosemide—dilated cardiomyopathy	0.00318	0.0152	CcSEcCtD
Droperidol—Shock—Furosemide—dilated cardiomyopathy	0.00313	0.015	CcSEcCtD
