nodes	percent_of_prediction	percent_of_DWPC	metapath
Isotretinoin—RARA—Nuclear Receptors—HNF4A—ulcerative colitis	0.00355	0.01	CbGpPWpGaD
Isotretinoin—RARG—RXR and RAR heterodimerization with other nuclear receptor—VDR—ulcerative colitis	0.00348	0.00983	CbGpPWpGaD
Isotretinoin—RXRA—Vitamin D Metabolism—VDR—ulcerative colitis	0.00335	0.00946	CbGpPWpGaD
Isotretinoin—RXRA—Nuclear Receptors—NR5A2—ulcerative colitis	0.00331	0.00934	CbGpPWpGaD
Isotretinoin—RARG—Nuclear Receptor transcription pathway—HNF4A—ulcerative colitis	0.00326	0.00921	CbGpPWpGaD
Isotretinoin—RXRG—RXR and RAR heterodimerization with other nuclear receptor—VDR—ulcerative colitis	0.00318	0.00899	CbGpPWpGaD
Isotretinoin—RARB—RXR and RAR heterodimerization with other nuclear receptor—VDR—ulcerative colitis	0.00312	0.00882	CbGpPWpGaD
Isotretinoin—RARG—Retinoic acid receptors-mediated signaling—VDR—ulcerative colitis	0.0031	0.00877	CbGpPWpGaD
Isotretinoin—RXRA—a6b1 and a6b4 Integrin signaling—MST1—ulcerative colitis	0.00307	0.00868	CbGpPWpGaD
Isotretinoin—RXRB—RXR and RAR heterodimerization with other nuclear receptor—VDR—ulcerative colitis	0.00299	0.00845	CbGpPWpGaD
Isotretinoin—RARA—RXR and RAR heterodimerization with other nuclear receptor—VDR—ulcerative colitis	0.00299	0.00845	CbGpPWpGaD
Isotretinoin—RXRG—Nuclear Receptor transcription pathway—HNF4A—ulcerative colitis	0.00298	0.00842	CbGpPWpGaD
Isotretinoin—RXRA—Pyruvate metabolism and Citric Acid (TCA) cycle—DLD—ulcerative colitis	0.00298	0.00841	CbGpPWpGaD
Isotretinoin—RARB—Nuclear Receptor transcription pathway—HNF4A—ulcerative colitis	0.00292	0.00826	CbGpPWpGaD
Isotretinoin—RXRG—Retinoic acid receptors-mediated signaling—VDR—ulcerative colitis	0.00284	0.00802	CbGpPWpGaD
Isotretinoin—RARG—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—ulcerative colitis	0.00281	0.00795	CbGpPWpGaD
Isotretinoin—RARG—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—ulcerative colitis	0.00281	0.00793	CbGpPWpGaD
Isotretinoin—RXRB—Nuclear Receptor transcription pathway—HNF4A—ulcerative colitis	0.0028	0.00792	CbGpPWpGaD
Isotretinoin—RARA—Nuclear Receptor transcription pathway—HNF4A—ulcerative colitis	0.0028	0.00792	CbGpPWpGaD
Isotretinoin—RARB—Retinoic acid receptors-mediated signaling—VDR—ulcerative colitis	0.00278	0.00786	CbGpPWpGaD
