nodes	percent_of_prediction	percent_of_DWPC	metapath
Lansoprazole—MAPT—Docetaxel—pancreatic cancer	0.18	0.26	CbGbCtD
Lansoprazole—CYP1B1—Tamoxifen—pancreatic cancer	0.0506	0.0732	CbGbCtD
Lansoprazole—CYP1B1—Erlotinib—pancreatic cancer	0.043	0.0623	CbGbCtD
Lansoprazole—CYP1B1—Docetaxel—pancreatic cancer	0.0285	0.0412	CbGbCtD
Lansoprazole—CYP1A1—Dacarbazine—pancreatic cancer	0.0279	0.0404	CbGbCtD
Lansoprazole—ABCG2—Tamoxifen—pancreatic cancer	0.024	0.0348	CbGbCtD
Lansoprazole—ATP4A—gastric juice—pancreatic cancer	0.0231	0.674	CbGeAlD
Lansoprazole—CYP1A1—Tamoxifen—pancreatic cancer	0.0222	0.0321	CbGbCtD
Lansoprazole—CYP1B1—Doxorubicin—pancreatic cancer	0.0212	0.0307	CbGbCtD
Lansoprazole—ABCG2—Erlotinib—pancreatic cancer	0.0204	0.0296	CbGbCtD
Lansoprazole—CYP1A1—Erlotinib—pancreatic cancer	0.0189	0.0273	CbGbCtD
Lansoprazole—ABCG2—Irinotecan—pancreatic cancer	0.0185	0.0267	CbGbCtD
Lansoprazole—ABCG2—Fluorouracil—pancreatic cancer	0.0177	0.0257	CbGbCtD
Lansoprazole—ABCG2—Docetaxel—pancreatic cancer	0.0135	0.0196	CbGbCtD
Lansoprazole—ABCG2—Sunitinib—pancreatic cancer	0.0135	0.0195	CbGbCtD
Lansoprazole—CYP2C8—Tamoxifen—pancreatic cancer	0.0128	0.0185	CbGbCtD
Lansoprazole—CYP1A2—Dacarbazine—pancreatic cancer	0.0125	0.018	CbGbCtD
Lansoprazole—CYP2C8—Erlotinib—pancreatic cancer	0.0109	0.0158	CbGbCtD
Lansoprazole—CYP2C19—Tamoxifen—pancreatic cancer	0.0107	0.0156	CbGbCtD
Lansoprazole—ABCG2—Doxorubicin—pancreatic cancer	0.0101	0.0146	CbGbCtD
Lansoprazole—CYP1A2—Tamoxifen—pancreatic cancer	0.00992	0.0144	CbGbCtD
Lansoprazole—CYP2C8—Fluorouracil—pancreatic cancer	0.00944	0.0137	CbGbCtD
Lansoprazole—CYP2C9—Tamoxifen—pancreatic cancer	0.00893	0.0129	CbGbCtD
Lansoprazole—ABCB1—Tamoxifen—pancreatic cancer	0.00867	0.0126	CbGbCtD
Lansoprazole—CYP1A2—Erlotinib—pancreatic cancer	0.00843	0.0122	CbGbCtD
Lansoprazole—CYP2D6—Tamoxifen—pancreatic cancer	0.00817	0.0118	CbGbCtD
Lansoprazole—ABCB1—Gemcitabine—pancreatic cancer	0.00747	0.0108	CbGbCtD
Lansoprazole—ABCB1—Erlotinib—pancreatic cancer	0.00737	0.0107	CbGbCtD
Lansoprazole—CYP1A2—Fluorouracil—pancreatic cancer	0.00731	0.0106	CbGbCtD
Lansoprazole—CYP2D6—Erlotinib—pancreatic cancer	0.00695	0.0101	CbGbCtD
Lansoprazole—ABCB1—Irinotecan—pancreatic cancer	0.00666	0.00964	CbGbCtD
Lansoprazole—CYP2C9—Fluorouracil—pancreatic cancer	0.00658	0.00953	CbGbCtD
Lansoprazole—CYP3A4—Tamoxifen—pancreatic cancer	0.0052	0.00752	CbGbCtD
Lansoprazole—ABCB1—Docetaxel—pancreatic cancer	0.00488	0.00706	CbGbCtD
Lansoprazole—ABCB1—Sunitinib—pancreatic cancer	0.00486	0.00703	CbGbCtD
Lansoprazole—CYP3A4—Erlotinib—pancreatic cancer	0.00442	0.00639	CbGbCtD
Lansoprazole—CYP3A4—Irinotecan—pancreatic cancer	0.00399	0.00577	CbGbCtD
Lansoprazole—ABCB1—Doxorubicin—pancreatic cancer	0.00364	0.00527	CbGbCtD
Lansoprazole—CYP2D6—Doxorubicin—pancreatic cancer	0.00343	0.00496	CbGbCtD
Lansoprazole—ATP4B—digestive system—pancreatic cancer	0.00323	0.0945	CbGeAlD
Lansoprazole—CYP3A4—Docetaxel—pancreatic cancer	0.00292	0.00423	CbGbCtD
Lansoprazole—CYP3A4—Sunitinib—pancreatic cancer	0.00291	0.00421	CbGbCtD
Lansoprazole—CYP3A4—Doxorubicin—pancreatic cancer	0.00218	0.00315	CbGbCtD
Lansoprazole—CYP4A11—digestive system—pancreatic cancer	0.00175	0.051	CbGeAlD
Lansoprazole—ATP4A—digestive system—pancreatic cancer	0.00141	0.0411	CbGeAlD
Lansoprazole—CYP2C18—digestive system—pancreatic cancer	0.00116	0.0338	CbGeAlD
Lansoprazole—CYP1B1—digestive system—pancreatic cancer	0.00056	0.0164	CbGeAlD
Lansoprazole—CYP2C19—digestive system—pancreatic cancer	0.000492	0.0144	CbGeAlD
Lansoprazole—CYP1A2—digestive system—pancreatic cancer	0.000401	0.0117	CbGeAlD
Lansoprazole—CYP1A1—digestive system—pancreatic cancer	0.000396	0.0116	CbGeAlD
Lansoprazole—CYP2C9—digestive system—pancreatic cancer	0.000381	0.0111	CbGeAlD
Lansoprazole—ABCB1—islet of Langerhans—pancreatic cancer	0.000343	0.01	CbGeAlD
Lansoprazole—CYP3A4—digestive system—pancreatic cancer	0.000291	0.00849	CbGeAlD
Lansoprazole—CYP2D6—digestive system—pancreatic cancer	0.000286	0.00836	CbGeAlD
Lansoprazole—ABCB1—pancreas—pancreatic cancer	0.000241	0.00704	CbGeAlD
Lansoprazole—ABCB1—digestive system—pancreatic cancer	0.000206	0.00601	CbGeAlD
Lansoprazole—Weight increased—Doxorubicin—pancreatic cancer	6.06e-05	0.000315	CcSEcCtD
Lansoprazole—Epistaxis—Epirubicin—pancreatic cancer	6.05e-05	0.000314	CcSEcCtD
Lansoprazole—Pruritus—Gemcitabine—pancreatic cancer	6.05e-05	0.000314	CcSEcCtD
Lansoprazole—Infection—Docetaxel—pancreatic cancer	6.03e-05	0.000313	CcSEcCtD
Lansoprazole—Sinusitis—Epirubicin—pancreatic cancer	6.02e-05	0.000313	CcSEcCtD
Lansoprazole—Hyperglycaemia—Doxorubicin—pancreatic cancer	6.01e-05	0.000312	CcSEcCtD
Lansoprazole—Diarrhoea—Irinotecan—pancreatic cancer	6.01e-05	0.000312	CcSEcCtD
Lansoprazole—Agranulocytosis—Epirubicin—pancreatic cancer	5.99e-05	0.000311	CcSEcCtD
Lansoprazole—Pneumonia—Doxorubicin—pancreatic cancer	5.97e-05	0.00031	CcSEcCtD
Lansoprazole—Shock—Docetaxel—pancreatic cancer	5.97e-05	0.00031	CcSEcCtD
Lansoprazole—Nervous system disorder—Docetaxel—pancreatic cancer	5.95e-05	0.000309	CcSEcCtD
Lansoprazole—Pruritus—Fluorouracil—pancreatic cancer	5.95e-05	0.000309	CcSEcCtD
Lansoprazole—Thrombocytopenia—Docetaxel—pancreatic cancer	5.94e-05	0.000309	CcSEcCtD
Lansoprazole—Infestation NOS—Doxorubicin—pancreatic cancer	5.94e-05	0.000309	CcSEcCtD
Lansoprazole—Infestation—Doxorubicin—pancreatic cancer	5.94e-05	0.000309	CcSEcCtD
Lansoprazole—Tachycardia—Docetaxel—pancreatic cancer	5.92e-05	0.000308	CcSEcCtD
Lansoprazole—Skin disorder—Docetaxel—pancreatic cancer	5.89e-05	0.000306	CcSEcCtD
Lansoprazole—Stevens-Johnson syndrome—Doxorubicin—pancreatic cancer	5.89e-05	0.000306	CcSEcCtD
Lansoprazole—Bradycardia—Epirubicin—pancreatic cancer	5.86e-05	0.000305	CcSEcCtD
Lansoprazole—Diarrhoea—Gemcitabine—pancreatic cancer	5.85e-05	0.000304	CcSEcCtD
Lansoprazole—Renal failure—Doxorubicin—pancreatic cancer	5.84e-05	0.000303	CcSEcCtD
Lansoprazole—Neuropathy peripheral—Doxorubicin—pancreatic cancer	5.82e-05	0.000302	CcSEcCtD
Lansoprazole—Dizziness—Irinotecan—pancreatic cancer	5.8e-05	0.000302	CcSEcCtD
Lansoprazole—Jaundice—Doxorubicin—pancreatic cancer	5.79e-05	0.000301	CcSEcCtD
Lansoprazole—Stomatitis—Doxorubicin—pancreatic cancer	5.79e-05	0.000301	CcSEcCtD
Lansoprazole—Anorexia—Docetaxel—pancreatic cancer	5.78e-05	0.000301	CcSEcCtD
Lansoprazole—Rhinitis—Epirubicin—pancreatic cancer	5.78e-05	0.0003	CcSEcCtD
Lansoprazole—Urinary tract infection—Doxorubicin—pancreatic cancer	5.77e-05	0.0003	CcSEcCtD
Lansoprazole—Conjunctivitis—Doxorubicin—pancreatic cancer	5.77e-05	0.0003	CcSEcCtD
Lansoprazole—Hepatitis—Epirubicin—pancreatic cancer	5.76e-05	0.000299	CcSEcCtD
Lansoprazole—Diarrhoea—Fluorouracil—pancreatic cancer	5.75e-05	0.000299	CcSEcCtD
Lansoprazole—Hypoaesthesia—Epirubicin—pancreatic cancer	5.73e-05	0.000298	CcSEcCtD
Lansoprazole—Pharyngitis—Epirubicin—pancreatic cancer	5.72e-05	0.000297	CcSEcCtD
Lansoprazole—Sweating—Doxorubicin—pancreatic cancer	5.69e-05	0.000296	CcSEcCtD
Lansoprazole—Urinary tract disorder—Epirubicin—pancreatic cancer	5.69e-05	0.000296	CcSEcCtD
Lansoprazole—Oedema peripheral—Epirubicin—pancreatic cancer	5.67e-05	0.000295	CcSEcCtD
