nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentobarbital—CYP2A6—Rifampicin—leprosy	0.363	0.393	CbGbCtD
Pentobarbital—CYP2C19—Thalidomide—leprosy	0.155	0.168	CbGbCtD
Pentobarbital—CYP2C19—Rifampicin—leprosy	0.15	0.162	CbGbCtD
Pentobarbital—CYP2C19—Dapsone—leprosy	0.124	0.134	CbGbCtD
Pentobarbital—CYP3A4—Rifampicin—leprosy	0.0727	0.0785	CbGbCtD
Pentobarbital—CYP3A4—Dapsone—leprosy	0.06	0.0648	CbGbCtD
Pentobarbital—CHRNA4—peripheral nervous system—leprosy	0.00608	0.107	CbGeAlD
Pentobarbital—GRIK2—nerve—leprosy	0.0059	0.104	CbGeAlD
Pentobarbital—CHRNA7—skin epidermis—leprosy	0.00564	0.099	CbGeAlD
Pentobarbital—CHRNA4—nerve—leprosy	0.00474	0.0832	CbGeAlD
Pentobarbital—Anaemia megaloblastic—Thalidomide—leprosy	0.00388	0.227	CcSEcCtD
Pentobarbital—GRIK2—eye—leprosy	0.00247	0.0433	CbGeAlD
Pentobarbital—CHRNA7—eye—leprosy	0.00201	0.0353	CbGeAlD
Pentobarbital—CHRNA7—skin of body—leprosy	0.00175	0.0307	CbGeAlD
Pentobarbital—GABRA4—tendon—leprosy	0.00154	0.027	CbGeAlD
Pentobarbital—GRIA2—testis—leprosy	0.0015	0.0263	CbGeAlD
Pentobarbital—GABRB3—eye—leprosy	0.00149	0.0262	CbGeAlD
Pentobarbital—GRIA2—nervous system—leprosy	0.00147	0.0258	CbGeAlD
Pentobarbital—GABRA6—nervous system—leprosy	0.00142	0.0249	CbGeAlD
Pentobarbital—GABRA5—testis—leprosy	0.0014	0.0246	CbGeAlD
Pentobarbital—GABRA5—nervous system—leprosy	0.00138	0.0242	CbGeAlD
Pentobarbital—CHRFAM7A—testis—leprosy	0.00136	0.0239	CbGeAlD
Pentobarbital—CHRFAM7A—nervous system—leprosy	0.00134	0.0235	CbGeAlD
Pentobarbital—GRIK2—nervous system—leprosy	0.00133	0.0233	CbGeAlD
Pentobarbital—GABRA3—testis—leprosy	0.00131	0.0229	CbGeAlD
Pentobarbital—GABRA3—nervous system—leprosy	0.00128	0.0225	CbGeAlD
Pentobarbital—GABRA4—nervous system—leprosy	0.00125	0.0219	CbGeAlD
Pentobarbital—CHRNA7—testis—leprosy	0.0011	0.0193	CbGeAlD
Pentobarbital—CHRNA7—nervous system—leprosy	0.00108	0.019	CbGeAlD
Pentobarbital—Apnoea—Thalidomide—leprosy	0.00108	0.063	CcSEcCtD
Pentobarbital—CHRNA4—nervous system—leprosy	0.00107	0.0187	CbGeAlD
Pentobarbital—GABRB2—testis—leprosy	0.00106	0.0187	CbGeAlD
Pentobarbital—GABRB2—nervous system—leprosy	0.00105	0.0183	CbGeAlD
Pentobarbital—GABRG2—nervous system—leprosy	0.00105	0.0183	CbGeAlD
Pentobarbital—GABRA2—nervous system—leprosy	0.000955	0.0168	CbGeAlD
Pentobarbital—GABRA1—nervous system—leprosy	0.000923	0.0162	CbGeAlD
Pentobarbital—Hepatocellular injury—Thalidomide—leprosy	0.000914	0.0534	CcSEcCtD
Pentobarbital—Depressed level of consciousness—Thalidomide—leprosy	0.000882	0.0516	CcSEcCtD
