nodes	percent_of_prediction	percent_of_DWPC	metapath
Pazopanib—kidney cancer—lung cancer	0.274	1	CtDrD
Pazopanib—FGFR1—lung cancer	0.0601	0.243	CbGaD
Pazopanib—FLT1—lung cancer	0.0575	0.232	CbGaD
Pazopanib—KDR—lung cancer	0.036	0.145	CbGaD
Pazopanib—KIT—lung cancer	0.034	0.137	CbGaD
Pazopanib—UGT1A1—lung cancer	0.0335	0.135	CbGaD
Pazopanib—LIMK2—Crizotinib—lung cancer	0.0223	0.0739	CbGbCtD
Pazopanib—PIP4K2C—Erlotinib—lung cancer	0.0216	0.0713	CbGbCtD
Pazopanib—ABCG2—lung cancer	0.0188	0.076	CbGaD
Pazopanib—BMPR1B—Crizotinib—lung cancer	0.0178	0.0587	CbGbCtD
Pazopanib—AURKC—Erlotinib—lung cancer	0.0171	0.0566	CbGbCtD
Pazopanib—STK10—Gefitinib—lung cancer	0.0166	0.055	CbGbCtD
Pazopanib—MAP2K5—Gefitinib—lung cancer	0.0151	0.0501	CbGbCtD
Pazopanib—TAOK3—Crizotinib—lung cancer	0.0149	0.0491	CbGbCtD
Pazopanib—PLK4—Crizotinib—lung cancer	0.0149	0.0491	CbGbCtD
Pazopanib—MAP3K19—Gefitinib—lung cancer	0.0139	0.046	CbGbCtD
Pazopanib—MAP3K2—Crizotinib—lung cancer	0.0128	0.0424	CbGbCtD
Pazopanib—EPHB6—Crizotinib—lung cancer	0.0113	0.0375	CbGbCtD
Pazopanib—LYN—Crizotinib—lung cancer	0.0113	0.0375	CbGbCtD
Pazopanib—STK10—Crizotinib—lung cancer	0.0102	0.0337	CbGbCtD
Pazopanib—CSF1R—Crizotinib—lung cancer	0.0102	0.0337	CbGbCtD
Pazopanib—STK10—Erlotinib—lung cancer	0.00984	0.0325	CbGbCtD
Pazopanib—LCK—Crizotinib—lung cancer	0.00928	0.0307	CbGbCtD
Pazopanib—MAP2K5—Erlotinib—lung cancer	0.00895	0.0296	CbGbCtD
Pazopanib—MAP3K19—Crizotinib—lung cancer	0.00853	0.0282	CbGbCtD
Pazopanib—MAP3K19—Erlotinib—lung cancer	0.00823	0.0272	CbGbCtD
Pazopanib—ABCB1—lung cancer	0.00784	0.0316	CbGaD
Pazopanib—ABCG2—Topotecan—lung cancer	0.003	0.00993	CbGbCtD
Pazopanib—UGT1A1—Erlotinib—lung cancer	0.00295	0.00976	CbGbCtD
Pazopanib—ABCG2—Gefitinib—lung cancer	0.00275	0.00908	CbGbCtD
Pazopanib—UGT1A1—Irinotecan—lung cancer	0.00267	0.00882	CbGbCtD
Pazopanib—ABCG2—Teniposide—lung cancer	0.00266	0.00881	CbGbCtD
Pazopanib—UGT1A1—Etoposide—lung cancer	0.00214	0.00706	CbGbCtD
Pazopanib—SLCO1B1—Irinotecan—lung cancer	0.00185	0.00611	CbGbCtD
Pazopanib—ABCG2—Erlotinib—lung cancer	0.00162	0.00537	CbGbCtD
Pazopanib—ABCG2—Paclitaxel—lung cancer	0.00149	0.00492	CbGbCtD
Pazopanib—ABCG2—Irinotecan—lung cancer	0.00147	0.00485	CbGbCtD
Pazopanib—ABCG2—Cisplatin—lung cancer	0.0012	0.00395	CbGbCtD
Pazopanib—ABCG2—Etoposide—lung cancer	0.00117	0.00388	CbGbCtD
Pazopanib—ABCB1—Topotecan—lung cancer	0.00108	0.00358	CbGbCtD
Pazopanib—ABCG2—Docetaxel—lung cancer	0.00107	0.00355	CbGbCtD
Pazopanib—ABCB1—Gefitinib—lung cancer	0.00099	0.00328	CbGbCtD
Pazopanib—SLCO1B1—Methotrexate—lung cancer	0.000977	0.00323	CbGbCtD
Pazopanib—CYP2D6—Gefitinib—lung cancer	0.000933	0.00309	CbGbCtD
Pazopanib—FLT1—umbilical vein—lung cancer	0.000893	0.0256	CbGeAlD
Pazopanib—CYP2C8—Erlotinib—lung cancer	0.000865	0.00286	CbGbCtD
Pazopanib—ABCG2—Doxorubicin—lung cancer	0.000801	0.00265	CbGbCtD
Pazopanib—CYP2C8—Paclitaxel—lung cancer	0.000792	0.00262	CbGbCtD
Pazopanib—ABCG2—Methotrexate—lung cancer	0.000776	0.00257	CbGbCtD
Pazopanib—ABCB1—Vinorelbine—lung cancer	0.000763	0.00252	CbGbCtD
Pazopanib—KDR—umbilical vein—lung cancer	0.000755	0.0216	CbGeAlD
Pazopanib—CYP2D6—Vinorelbine—lung cancer	0.000719	0.00238	CbGbCtD
Pazopanib—TAOK1—mammary gland—lung cancer	0.000713	0.0204	CbGeAlD
Pazopanib—SH2B3—mammary gland—lung cancer	0.000672	0.0192	CbGeAlD
Pazopanib—CYP1A2—Erlotinib—lung cancer	0.00067	0.00221	CbGbCtD
Pazopanib—CYP3A4—Topotecan—lung cancer	0.000649	0.00215	CbGbCtD
Pazopanib—Rilpivirine—ABCG2—lung cancer	0.000629	0.706	CrCbGaD
Pazopanib—CYP2C8—Etoposide—lung cancer	0.000626	0.00207	CbGbCtD
Pazopanib—ABCB1—Crizotinib—lung cancer	0.000607	0.00201	CbGbCtD
Pazopanib—CYP3A4—Gefitinib—lung cancer	0.000593	0.00196	CbGbCtD
Pazopanib—ABCB1—Gemcitabine—lung cancer	0.000593	0.00196	CbGbCtD
Pazopanib—ABCB1—Erlotinib—lung cancer	0.000586	0.00194	CbGbCtD
Pazopanib—CYP3A4—Teniposide—lung cancer	0.000575	0.0019	CbGbCtD
Pazopanib—CYP2D6—Erlotinib—lung cancer	0.000552	0.00182	CbGbCtD
Pazopanib—ABCB1—Paclitaxel—lung cancer	0.000536	0.00177	CbGbCtD
Pazopanib—MAP3K9—epithelium—lung cancer	0.000529	0.0152	CbGeAlD
Pazopanib—ABCB1—Irinotecan—lung cancer	0.000529	0.00175	CbGbCtD
Pazopanib—LIMK2—mammary gland—lung cancer	0.000488	0.014	CbGeAlD
Pazopanib—CYP1A2—Etoposide—lung cancer	0.000484	0.0016	CbGbCtD
Pazopanib—TAOK1—respiratory system—lung cancer	0.000475	0.0136	CbGeAlD
Pazopanib—ABCB1—Vinblastine—lung cancer	0.00047	0.00155	CbGbCtD
Pazopanib—CYP3A4—Vinorelbine—lung cancer	0.000457	0.00151	CbGbCtD
Pazopanib—CYP2D6—Vinblastine—lung cancer	0.000443	0.00147	CbGbCtD
Pazopanib—PIP4K2C—mammary gland—lung cancer	0.000436	0.0125	CbGeAlD
Pazopanib—ABCB1—Cisplatin—lung cancer	0.000431	0.00143	CbGbCtD
Pazopanib—ITK—bronchus—lung cancer	0.00043	0.0123	CbGeAlD
Pazopanib—ABCB1—Etoposide—lung cancer	0.000424	0.0014	CbGbCtD
Pazopanib—PLK4—respiratory system—lung cancer	0.000403	0.0115	CbGeAlD
Pazopanib—TAOK1—bronchus—lung cancer	0.000391	0.0112	CbGeAlD
Pazopanib—FGF1—mammary gland—lung cancer	0.00039	0.0112	CbGeAlD
Pazopanib—ABCB1—Docetaxel—lung cancer	0.000388	0.00128	CbGbCtD
Pazopanib—FGFR3—respiratory system—lung cancer	0.000375	0.0107	CbGeAlD
Pazopanib—MAP3K19—respiratory system—lung cancer	0.000371	0.0106	CbGeAlD
Pazopanib—PLK4—Topotecan—Irinotecan—lung cancer	0.000369	0.347	CbGdCrCtD
Pazopanib—SH2B3—bronchus—lung cancer	0.000368	0.0105	CbGeAlD
Pazopanib—FGFR2—mammary gland—lung cancer	0.000368	0.0105	CbGeAlD
Pazopanib—PLK4—Etoposide—Teniposide—lung cancer	0.000367	0.345	CbGdCrCtD
Pazopanib—CYP3A4—Crizotinib—lung cancer	0.000364	0.0012	CbGbCtD
Pazopanib—CYP3A4—Erlotinib—lung cancer	0.000351	0.00116	CbGbCtD
Pazopanib—MAP3K9—lung—lung cancer	0.000336	0.00963	CbGeAlD
Pazopanib—PI4KB—respiratory system—lung cancer	0.000331	0.00949	CbGeAlD
Pazopanib—SH2B3—trachea—lung cancer	0.000331	0.00947	CbGeAlD
Pazopanib—LIMK2—respiratory system—lung cancer	0.000325	0.00932	CbGeAlD
Pazopanib—CYP3A4—Paclitaxel—lung cancer	0.000321	0.00106	CbGbCtD
Pazopanib—PDGFRA—mammary gland—lung cancer	0.00032	0.00915	CbGeAlD
Pazopanib—CYP3A4—Irinotecan—lung cancer	0.000317	0.00105	CbGbCtD
Pazopanib—FGFR3—epithelium—lung cancer	0.000313	0.00897	CbGeAlD
Pazopanib—SH2B3—cardiac atrium—lung cancer	0.000311	0.0089	CbGeAlD
Pazopanib—BMPR1B—epithelium—lung cancer	0.00031	0.00888	CbGeAlD
Pazopanib—FGFR3—bronchus—lung cancer	0.000308	0.00883	CbGeAlD
Pazopanib—ITK—bone marrow—lung cancer	0.000306	0.00876	CbGeAlD
Pazopanib—BMPR1B—bronchus—lung cancer	0.000305	0.00874	CbGeAlD
Pazopanib—FLT4—respiratory system—lung cancer	0.000292	0.00837	CbGeAlD
Pazopanib—ABCB1—Doxorubicin—lung cancer	0.000289	0.000955	CbGbCtD
Pazopanib—KDR—mammary gland—lung cancer	0.000288	0.00826	CbGeAlD
Pazopanib—CYP3A4—Vinblastine—lung cancer	0.000282	0.000932	CbGbCtD
Pazopanib—CSF1R—mammary gland—lung cancer	0.000281	0.00806	CbGeAlD
Pazopanib—ABCB1—Methotrexate—lung cancer	0.00028	0.000925	CbGbCtD
Pazopanib—TAOK1—bone marrow—lung cancer	0.000279	0.00798	CbGeAlD
Pazopanib—ITK—lung—lung cancer	0.000277	0.00794	CbGeAlD
Pazopanib—STK36—bronchus—lung cancer	0.000277	0.00793	CbGeAlD
Pazopanib—PI4KB—bronchus—lung cancer	0.000273	0.00781	CbGeAlD
Pazopanib—CYP2D6—Doxorubicin—lung cancer	0.000272	0.0009	CbGbCtD
Pazopanib—LIMK2—bronchus—lung cancer	0.000268	0.00767	CbGeAlD
Pazopanib—SH2B3—bone marrow—lung cancer	0.000262	0.00751	CbGeAlD
Pazopanib—Rilpivirine—ABCB1—lung cancer	0.000262	0.294	CrCbGaD
Pazopanib—RIOK2—cardiac atrium—lung cancer	0.00026	0.00745	CbGeAlD
Pazopanib—FGF1—respiratory system—lung cancer	0.00026	0.00744	CbGeAlD
Pazopanib—KIT—mammary gland—lung cancer	0.000256	0.00732	CbGeAlD
Pazopanib—CYP3A4—Etoposide—lung cancer	0.000254	0.000839	CbGbCtD
Pazopanib—SLCO1B1—mammary gland—lung cancer	0.000254	0.00727	CbGeAlD
Pazopanib—TAOK1—lung—lung cancer	0.000252	0.00723	CbGeAlD
Pazopanib—PDGFRB—mammary gland—lung cancer	0.00025	0.00715	CbGeAlD
Pazopanib—STK36—trachea—lung cancer	0.000249	0.00712	CbGeAlD
Pazopanib—FGFR2—respiratory system—lung cancer	0.000245	0.00702	CbGeAlD
Pazopanib—PI4KB—trachea—lung cancer	0.000245	0.00701	CbGeAlD
Pazopanib—FLT4—epithelium—lung cancer	0.000244	0.007	CbGeAlD
Pazopanib—LIMK2—trachea—lung cancer	0.00024	0.00688	CbGeAlD
Pazopanib—PIP4K2C—bronchus—lung cancer	0.000239	0.00685	CbGeAlD
Pazopanib—SH2B3—lung—lung cancer	0.000238	0.00681	CbGeAlD
Pazopanib—FGFR1—bronchus—lung cancer	0.000237	0.0068	CbGeAlD
Pazopanib—PLK4—bone marrow—lung cancer	0.000236	0.00676	CbGeAlD
Pazopanib—CYP3A4—Docetaxel—lung cancer	0.000232	0.000768	CbGbCtD
Pazopanib—PI4KB—cardiac atrium—lung cancer	0.00023	0.00659	CbGeAlD
Pazopanib—MAP3K9—lymph node—lung cancer	0.00023	0.00659	CbGeAlD
Pazopanib—FLT1—respiratory system—lung cancer	0.000227	0.00651	CbGeAlD
Pazopanib—RIOK2—bone marrow—lung cancer	0.00022	0.00629	CbGeAlD
Pazopanib—FGF1—epithelium—lung cancer	0.000217	0.00621	CbGeAlD
Pazopanib—STK10—respiratory system—lung cancer	0.000215	0.00616	CbGeAlD
Pazopanib—PIP4K2C—trachea—lung cancer	0.000215	0.00615	CbGeAlD
Pazopanib—TAOK3—respiratory system—lung cancer	0.000214	0.00614	CbGeAlD
Pazopanib—PLK4—lung—lung cancer	0.000214	0.00613	CbGeAlD
Pazopanib—PDGFRA—respiratory system—lung cancer	0.000213	0.0061	CbGeAlD
Pazopanib—LCK—bronchus—lung cancer	0.000212	0.00608	CbGeAlD
Pazopanib—FGFR2—epithelium—lung cancer	0.000205	0.00587	CbGeAlD
Pazopanib—STK16—lung—lung cancer	0.000202	0.00579	CbGeAlD
Pazopanib—PIP4K2C—cardiac atrium—lung cancer	0.000202	0.00578	CbGeAlD
Pazopanib—FGFR1—cardiac atrium—lung cancer	0.0002	0.00573	CbGeAlD
Pazopanib—RIOK2—lung—lung cancer	0.000199	0.0057	CbGeAlD
Pazopanib—FGFR3—lung—lung cancer	0.000199	0.0057	CbGeAlD
