nodes	percent_of_prediction	percent_of_DWPC	metapath
Estazolam—Pain in arm—Hydrochlorothiazide—nephrolithiasis	0.0813	0.127	CcSEcCtD
Estazolam—Stiffness—Hydrochlorothiazide—nephrolithiasis	0.0351	0.0549	CcSEcCtD
Estazolam—Musculoskeletal stiffness—Hydrochlorothiazide—nephrolithiasis	0.0149	0.0233	CcSEcCtD
Estazolam—Nocturia—Hydrochlorothiazide—nephrolithiasis	0.0144	0.0225	CcSEcCtD
Estazolam—Coordination abnormal—Hydrochlorothiazide—nephrolithiasis	0.0136	0.0213	CcSEcCtD
Estazolam—Sleep disorder—Hydrochlorothiazide—nephrolithiasis	0.0112	0.0175	CcSEcCtD
Estazolam—Photosensitivity—Hydrochlorothiazide—nephrolithiasis	0.011	0.0173	CcSEcCtD
Estazolam—Vascular purpura—Hydrochlorothiazide—nephrolithiasis	0.0108	0.0169	CcSEcCtD
Estazolam—Libido decreased—Hydrochlorothiazide—nephrolithiasis	0.0104	0.0163	CcSEcCtD
Estazolam—Increased appetite—Hydrochlorothiazide—nephrolithiasis	0.0103	0.0161	CcSEcCtD
Estazolam—Thirst—Hydrochlorothiazide—nephrolithiasis	0.0102	0.0159	CcSEcCtD
Estazolam—Purpura—Hydrochlorothiazide—nephrolithiasis	0.01	0.0157	CcSEcCtD
Estazolam—Arthritis—Hydrochlorothiazide—nephrolithiasis	0.00996	0.0156	CcSEcCtD
Estazolam—Pain in extremity—Hydrochlorothiazide—nephrolithiasis	0.00968	0.0152	CcSEcCtD
Estazolam—Disturbance in sexual arousal—Hydrochlorothiazide—nephrolithiasis	0.00961	0.015	CcSEcCtD
Estazolam—Affect lability—Hydrochlorothiazide—nephrolithiasis	0.00953	0.0149	CcSEcCtD
Estazolam—GABRR1—Ion channel transport—CLCN5—nephrolithiasis	0.00936	0.0259	CbGpPWpGaD
Estazolam—GABRR1—Ion channel transport—CLCN4—nephrolithiasis	0.00936	0.0259	CbGpPWpGaD
Estazolam—Mood swings—Hydrochlorothiazide—nephrolithiasis	0.00917	0.0144	CcSEcCtD
Estazolam—Ataxia—Hydrochlorothiazide—nephrolithiasis	0.0091	0.0143	CcSEcCtD
