nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproheptadine—HTR2A—phrenic nerve—amyotrophic lateral sclerosis	0.0848	0.176	CbGeAlD
Cyproheptadine—Neuritis—Riluzole—amyotrophic lateral sclerosis	0.0323	0.0626	CcSEcCtD
Cyproheptadine—HTR2A—cranial nerve—amyotrophic lateral sclerosis	0.0221	0.0457	CbGeAlD
Cyproheptadine—HTR2A—pons—amyotrophic lateral sclerosis	0.0218	0.0452	CbGeAlD
Cyproheptadine—Euphoric mood—Riluzole—amyotrophic lateral sclerosis	0.0207	0.0401	CcSEcCtD
Cyproheptadine—Photosensitivity—Riluzole—amyotrophic lateral sclerosis	0.02	0.0386	CcSEcCtD
Cyproheptadine—SLC6A2—nerve—amyotrophic lateral sclerosis	0.0188	0.039	CbGeAlD
Cyproheptadine—Increased appetite—Riluzole—amyotrophic lateral sclerosis	0.0187	0.0361	CcSEcCtD
Cyproheptadine—HTR2A—hindlimb—amyotrophic lateral sclerosis	0.0186	0.0385	CbGeAlD
Cyproheptadine—Diplopia—Riluzole—amyotrophic lateral sclerosis	0.0175	0.0339	CcSEcCtD
Cyproheptadine—DRD2—nerve—amyotrophic lateral sclerosis	0.0172	0.0355	CbGeAlD
Cyproheptadine—Urinary retention—Riluzole—amyotrophic lateral sclerosis	0.0167	0.0322	CcSEcCtD
Cyproheptadine—HTR2A—appendage—amyotrophic lateral sclerosis	0.016	0.0331	CbGeAlD
Cyproheptadine—HTR2A—peripheral nervous system—amyotrophic lateral sclerosis	0.0145	0.0301	CbGeAlD
Cyproheptadine—HTR1A—hindbrain—amyotrophic lateral sclerosis	0.0142	0.0295	CbGeAlD
Cyproheptadine—Pollakiuria—Riluzole—amyotrophic lateral sclerosis	0.014	0.0271	CcSEcCtD
Cyproheptadine—Photosensitivity reaction—Riluzole—amyotrophic lateral sclerosis	0.0138	0.0268	CcSEcCtD
Cyproheptadine—Weight increased—Riluzole—amyotrophic lateral sclerosis	0.0138	0.0267	CcSEcCtD
Cyproheptadine—Neuropathy peripheral—Riluzole—amyotrophic lateral sclerosis	0.0132	0.0256	CcSEcCtD
Cyproheptadine—Jaundice—Riluzole—amyotrophic lateral sclerosis	0.0132	0.0255	CcSEcCtD
Cyproheptadine—DRD2—hindbrain—amyotrophic lateral sclerosis	0.0129	0.0266	CbGeAlD
Cyproheptadine—Agranulocytosis—Riluzole—amyotrophic lateral sclerosis	0.0126	0.0244	CcSEcCtD
Cyproheptadine—Hepatitis—Riluzole—amyotrophic lateral sclerosis	0.0121	0.0235	CcSEcCtD
Cyproheptadine—Hallucination—Riluzole—amyotrophic lateral sclerosis	0.0121	0.0233	CcSEcCtD
Cyproheptadine—HTR2A—nerve—amyotrophic lateral sclerosis	0.0113	0.0234	CbGeAlD
Cyproheptadine—Chills—Riluzole—amyotrophic lateral sclerosis	0.0109	0.0211	CcSEcCtD
Cyproheptadine—Tension—Riluzole—amyotrophic lateral sclerosis	0.0104	0.02	CcSEcCtD
Cyproheptadine—Nervousness—Riluzole—amyotrophic lateral sclerosis	0.0103	0.0198	CcSEcCtD
Cyproheptadine—Tremor—Riluzole—amyotrophic lateral sclerosis	0.00989	0.0191	CcSEcCtD
Cyproheptadine—Agitation—Riluzole—amyotrophic lateral sclerosis	0.0097	0.0188	CcSEcCtD
Cyproheptadine—HTR2C—brainstem—amyotrophic lateral sclerosis	0.00969	0.0201	CbGeAlD
Cyproheptadine—Vertigo—Riluzole—amyotrophic lateral sclerosis	0.00948	0.0184	CcSEcCtD
Cyproheptadine—Syncope—Riluzole—amyotrophic lateral sclerosis	0.00947	0.0183	CcSEcCtD
Cyproheptadine—Leukopenia—Riluzole—amyotrophic lateral sclerosis	0.00945	0.0183	CcSEcCtD
Cyproheptadine—Palpitations—Riluzole—amyotrophic lateral sclerosis	0.00933	0.018	CcSEcCtD
Cyproheptadine—Loss of consciousness—Riluzole—amyotrophic lateral sclerosis	0.00928	0.018	CcSEcCtD
Cyproheptadine—Convulsion—Riluzole—amyotrophic lateral sclerosis	0.00915	0.0177	CcSEcCtD
Cyproheptadine—HTR6—nervous system—amyotrophic lateral sclerosis	0.00879	0.0182	CbGeAlD
Cyproheptadine—Confusional state—Riluzole—amyotrophic lateral sclerosis	0.00869	0.0168	CcSEcCtD
Cyproheptadine—Oedema—Riluzole—amyotrophic lateral sclerosis	0.00862	0.0167	CcSEcCtD
Cyproheptadine—HTR2A—hindbrain—amyotrophic lateral sclerosis	0.00848	0.0176	CbGeAlD
Cyproheptadine—Shock—Riluzole—amyotrophic lateral sclerosis	0.00848	0.0164	CcSEcCtD
Cyproheptadine—HTR6—central nervous system—amyotrophic lateral sclerosis	0.00846	0.0175	CbGeAlD
Cyproheptadine—Thrombocytopenia—Riluzole—amyotrophic lateral sclerosis	0.00844	0.0163	CcSEcCtD
Cyproheptadine—Tachycardia—Riluzole—amyotrophic lateral sclerosis	0.00841	0.0163	CcSEcCtD
Cyproheptadine—Hyperhidrosis—Riluzole—amyotrophic lateral sclerosis	0.00833	0.0161	CcSEcCtD
Cyproheptadine—Anorexia—Riluzole—amyotrophic lateral sclerosis	0.00821	0.0159	CcSEcCtD
Cyproheptadine—HTR1A—brainstem—amyotrophic lateral sclerosis	0.00816	0.0169	CbGeAlD
Cyproheptadine—SLC6A2—brainstem—amyotrophic lateral sclerosis	0.00809	0.0167	CbGeAlD
Cyproheptadine—Hypotension—Riluzole—amyotrophic lateral sclerosis	0.00805	0.0156	CcSEcCtD
Cyproheptadine—Insomnia—Riluzole—amyotrophic lateral sclerosis	0.00779	0.0151	CcSEcCtD
Cyproheptadine—Paraesthesia—Riluzole—amyotrophic lateral sclerosis	0.00774	0.015	CcSEcCtD
Cyproheptadine—Somnolence—Riluzole—amyotrophic lateral sclerosis	0.00766	0.0148	CcSEcCtD
Cyproheptadine—Dyspepsia—Riluzole—amyotrophic lateral sclerosis	0.00758	0.0147	CcSEcCtD
Cyproheptadine—Decreased appetite—Riluzole—amyotrophic lateral sclerosis	0.00749	0.0145	CcSEcCtD
Cyproheptadine—Fatigue—Riluzole—amyotrophic lateral sclerosis	0.00743	0.0144	CcSEcCtD
Cyproheptadine—DRD2—brainstem—amyotrophic lateral sclerosis	0.00737	0.0153	CbGeAlD
Cyproheptadine—Constipation—Riluzole—amyotrophic lateral sclerosis	0.00737	0.0143	CcSEcCtD
Cyproheptadine—Feeling abnormal—Riluzole—amyotrophic lateral sclerosis	0.0071	0.0137	CcSEcCtD
Cyproheptadine—Urticaria—Riluzole—amyotrophic lateral sclerosis	0.00684	0.0132	CcSEcCtD
Cyproheptadine—HTR2C—medulla oblongata—amyotrophic lateral sclerosis	0.00676	0.014	CbGeAlD
Cyproheptadine—HTR6—brain—amyotrophic lateral sclerosis	0.00672	0.0139	CbGeAlD
Cyproheptadine—Asthenia—Riluzole—amyotrophic lateral sclerosis	0.00618	0.012	CcSEcCtD
Cyproheptadine—HTR2C—spinal cord—amyotrophic lateral sclerosis	0.00603	0.0125	CbGeAlD
Cyproheptadine—Diarrhoea—Riluzole—amyotrophic lateral sclerosis	0.00589	0.0114	CcSEcCtD
Cyproheptadine—Dizziness—Riluzole—amyotrophic lateral sclerosis	0.0057	0.011	CcSEcCtD
Cyproheptadine—SLC6A2—medulla oblongata—amyotrophic lateral sclerosis	0.00564	0.0117	CbGeAlD
Cyproheptadine—Vomiting—Riluzole—amyotrophic lateral sclerosis	0.00548	0.0106	CcSEcCtD
Cyproheptadine—Rash—Riluzole—amyotrophic lateral sclerosis	0.00543	0.0105	CcSEcCtD
Cyproheptadine—Dermatitis—Riluzole—amyotrophic lateral sclerosis	0.00543	0.0105	CcSEcCtD
Cyproheptadine—Headache—Riluzole—amyotrophic lateral sclerosis	0.0054	0.0104	CcSEcCtD
Cyproheptadine—HTR2A—embryo—amyotrophic lateral sclerosis	0.00531	0.011	CbGeAlD
Cyproheptadine—CHRM2—nervous system—amyotrophic lateral sclerosis	0.00527	0.0109	CbGeAlD
Cyproheptadine—Nausea—Riluzole—amyotrophic lateral sclerosis	0.00512	0.0099	CcSEcCtD
