nodes	percent_of_prediction	percent_of_DWPC	metapath
Propylhexedrine—SLC18A2—telencephalic ventricle—Alzheimer's disease	0.121	0.352	CbGeAlD
Propylhexedrine—TAAR1—nervous system—Alzheimer's disease	0.0506	0.147	CbGeAlD
Propylhexedrine—TAAR1—central nervous system—Alzheimer's disease	0.0487	0.141	CbGeAlD
Propylhexedrine—TAAR1—Amine ligand-binding receptors—HTR6—Alzheimer's disease	0.0389	0.0594	CbGpPWpGaD
Propylhexedrine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—CDK5—Alzheimer's disease	0.0337	0.0513	CbGpPWpGaD
Propylhexedrine—SLC18A2—forebrain—Alzheimer's disease	0.0317	0.092	CbGeAlD
Propylhexedrine—SLC18A2—telencephalon—Alzheimer's disease	0.0291	0.0846	CbGeAlD
Propylhexedrine—SLC18A2—Synaptic Vesicle Pathway—SYP—Alzheimer's disease	0.0268	0.0409	CbGpPWpGaD
Propylhexedrine—SLC18A2—Neurotransmitter Release Cycle—SLC18A3—Alzheimer's disease	0.0255	0.0389	CbGpPWpGaD
Propylhexedrine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—CHRNB2—Alzheimer's disease	0.0225	0.0343	CbGpPWpGaD
Propylhexedrine—SLC18A2—Synaptic Vesicle Pathway—SLC18A3—Alzheimer's disease	0.0218	0.0333	CbGpPWpGaD
Propylhexedrine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—CHRNA4—Alzheimer's disease	0.0204	0.0311	CbGpPWpGaD
Propylhexedrine—SLC18A2—nervous system—Alzheimer's disease	0.0172	0.0499	CbGeAlD
Propylhexedrine—SLC18A2—central nervous system—Alzheimer's disease	0.0166	0.0481	CbGeAlD
Propylhexedrine—SLC18A2—cerebellum—Alzheimer's disease	0.0162	0.047	CbGeAlD
Propylhexedrine—TAAR1—G alpha (s) signalling events—HTR6—Alzheimer's disease	0.0161	0.0245	CbGpPWpGaD
Propylhexedrine—SLC18A2—Neurotransmitter Release Cycle—CHAT—Alzheimer's disease	0.0153	0.0233	CbGpPWpGaD
Propylhexedrine—TAAR1—Amine ligand-binding receptors—HTR2A—Alzheimer's disease	0.014	0.0213	CbGpPWpGaD
Propylhexedrine—SLC18A2—brain—Alzheimer's disease	0.0131	0.0382	CbGeAlD
Propylhexedrine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A6—Alzheimer's disease	0.0131	0.0199	CbGpPWpGaD
Propylhexedrine—TAAR1—G alpha (s) signalling events—IAPP—Alzheimer's disease	0.0104	0.0159	CbGpPWpGaD
Propylhexedrine—TAAR1—G alpha (s) signalling events—CRH—Alzheimer's disease	0.0101	0.0154	CbGpPWpGaD
Propylhexedrine—TAAR1—G alpha (s) signalling events—NPS—Alzheimer's disease	0.00959	0.0146	CbGpPWpGaD
Propylhexedrine—SLC18A2—Synaptic Vesicle Pathway—SLC6A4—Alzheimer's disease	0.00932	0.0142	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—PYY—Alzheimer's disease	0.00918	0.014	CbGpPWpGaD
Propylhexedrine—SLC18A2—SLC-mediated transmembrane transport—SLC24A4—Alzheimer's disease	0.00856	0.0131	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—HTR6—Alzheimer's disease	0.00766	0.0117	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmission across Chemical Synapses—SLC18A3—Alzheimer's disease	0.00732	0.0112	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—PYY—Alzheimer's disease	0.00699	0.0107	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—Alzheimer's disease	0.00697	0.0106	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—GAL—Alzheimer's disease	0.00636	0.0097	CbGpPWpGaD
Propylhexedrine—SLC18A2—SLC-mediated transmembrane transport—SLC30A6—Alzheimer's disease	0.00593	0.00905	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—HTR6—Alzheimer's disease	0.00583	0.0089	CbGpPWpGaD
Propylhexedrine—SLC18A2—Neuronal System—SLC18A3—Alzheimer's disease	0.00561	0.00855	CbGpPWpGaD
