nodes	percent_of_prediction	percent_of_DWPC	metapath
Clomifene—CYP2A6—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0643	0.0643	CbGpPWpGaD
Clomifene—CYP2A6—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0564	0.0564	CbGpPWpGaD
Clomifene—CYP2E1—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0508	0.0508	CbGpPWpGaD
Clomifene—CYP1A1—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0479	0.0479	CbGpPWpGaD
Clomifene—CYP2E1—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0446	0.0446	CbGpPWpGaD
Clomifene—CYP1A1—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.042	0.042	CbGpPWpGaD
Clomifene—CYP11A1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0344	0.0344	CbGpPWpGaD
Clomifene—CYP1A2—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0306	0.0306	CbGpPWpGaD
Clomifene—CYP11A1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0301	0.0301	CbGpPWpGaD
Clomifene—CYP1A2—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0268	0.0268	CbGpPWpGaD
Clomifene—CYP3A4—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0236	0.0236	CbGpPWpGaD
Clomifene—CYP19A1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0228	0.0228	CbGpPWpGaD
Clomifene—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0207	0.0207	CbGpPWpGaD
Clomifene—CYP11A1—Biological oxidations—CNDP2—pharynx cancer	0.0202	0.0202	CbGpPWpGaD
Clomifene—CYP19A1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.02	0.02	CbGpPWpGaD
Clomifene—CYP11A1—Biological oxidations—ADH7—pharynx cancer	0.0183	0.0183	CbGpPWpGaD
Clomifene—CYP2A6—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0181	0.0181	CbGpPWpGaD
Clomifene—CYP11A1—Biological oxidations—ADH1B—pharynx cancer	0.016	0.016	CbGpPWpGaD
Clomifene—CYP2A6—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0159	0.0159	CbGpPWpGaD
Clomifene—CYP2E1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0143	0.0143	CbGpPWpGaD
Clomifene—CYP1A1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0135	0.0135	CbGpPWpGaD
Clomifene—CYP19A1—Biological oxidations—CNDP2—pharynx cancer	0.0134	0.0134	CbGpPWpGaD
Clomifene—CYP2E1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0126	0.0126	CbGpPWpGaD
Clomifene—CYP19A1—Biological oxidations—ADH7—pharynx cancer	0.0121	0.0121	CbGpPWpGaD
Clomifene—CYP1A1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0118	0.0118	CbGpPWpGaD
Clomifene—CYP2A6—NRF2 pathway—ADH7—pharynx cancer	0.011	0.011	CbGpPWpGaD
Clomifene—CYP2A6—Biological oxidations—CNDP2—pharynx cancer	0.0106	0.0106	CbGpPWpGaD
