nodes	percent_of_prediction	percent_of_DWPC	metapath
Desvenlafaxine—Peripheral coldness—Capecitabine—esophageal cancer	0.0216	0.0275	CcSEcCtD
Desvenlafaxine—Blood triglycerides increased—Capecitabine—esophageal cancer	0.0157	0.02	CcSEcCtD
Desvenlafaxine—Myocardial ischaemia—Capecitabine—esophageal cancer	0.0128	0.0163	CcSEcCtD
Desvenlafaxine—Proteinuria—Capecitabine—esophageal cancer	0.0117	0.0149	CcSEcCtD
Desvenlafaxine—Protein urine present—Capecitabine—esophageal cancer	0.0116	0.0147	CcSEcCtD
Desvenlafaxine—Musculoskeletal stiffness—Capecitabine—esophageal cancer	0.0115	0.0146	CcSEcCtD
Desvenlafaxine—Interstitial lung disease—Methotrexate—esophageal cancer	0.0108	0.0138	CcSEcCtD
Desvenlafaxine—Blood pressure increased—Capecitabine—esophageal cancer	0.0103	0.0131	CcSEcCtD
Desvenlafaxine—Hyponatraemia—Cisplatin—esophageal cancer	0.0102	0.0129	CcSEcCtD
Desvenlafaxine—Gastrointestinal haemorrhage—Cisplatin—esophageal cancer	0.0102	0.0129	CcSEcCtD
Desvenlafaxine—Irritability—Cisplatin—esophageal cancer	0.00969	0.0123	CcSEcCtD
Desvenlafaxine—Orthostatic hypotension—Cisplatin—esophageal cancer	0.00927	0.0118	CcSEcCtD
Desvenlafaxine—Breast disorder—Cisplatin—esophageal cancer	0.00917	0.0116	CcSEcCtD
Desvenlafaxine—Proteinuria—Methotrexate—esophageal cancer	0.00873	0.0111	CcSEcCtD
Desvenlafaxine—Protein urine present—Methotrexate—esophageal cancer	0.00861	0.0109	CcSEcCtD
Desvenlafaxine—Musculoskeletal stiffness—Methotrexate—esophageal cancer	0.00855	0.0109	CcSEcCtD
Desvenlafaxine—Bone disorder—Methotrexate—esophageal cancer	0.0085	0.0108	CcSEcCtD
Desvenlafaxine—Libido decreased—Capecitabine—esophageal cancer	0.00807	0.0102	CcSEcCtD
Desvenlafaxine—Hot flush—Capecitabine—esophageal cancer	0.008	0.0101	CcSEcCtD
Desvenlafaxine—Menopausal symptoms—Capecitabine—esophageal cancer	0.00793	0.0101	CcSEcCtD
Desvenlafaxine—Acute coronary syndrome—Cisplatin—esophageal cancer	0.00771	0.00978	CcSEcCtD
Desvenlafaxine—Myocardial infarction—Cisplatin—esophageal cancer	0.00767	0.00973	CcSEcCtD
Desvenlafaxine—Hyponatraemia—Capecitabine—esophageal cancer	0.00751	0.00953	CcSEcCtD
Desvenlafaxine—Gastrointestinal haemorrhage—Capecitabine—esophageal cancer	0.00748	0.00949	CcSEcCtD
Desvenlafaxine—Disturbance in sexual arousal—Capecitabine—esophageal cancer	0.00742	0.00942	CcSEcCtD
Desvenlafaxine—Irritability—Capecitabine—esophageal cancer	0.00714	0.00906	CcSEcCtD
Desvenlafaxine—Urinary retention—Capecitabine—esophageal cancer	0.00711	0.00903	CcSEcCtD
Desvenlafaxine—Urinary tract disorder—Cisplatin—esophageal cancer	0.00693	0.0088	CcSEcCtD
Desvenlafaxine—Liver function test abnormal—Capecitabine—esophageal cancer	0.00691	0.00876	CcSEcCtD
Desvenlafaxine—Connective tissue disorder—Cisplatin—esophageal cancer	0.0069	0.00875	CcSEcCtD
Desvenlafaxine—Urethral disorder—Cisplatin—esophageal cancer	0.00688	0.00873	CcSEcCtD
Desvenlafaxine—Orthostatic hypotension—Capecitabine—esophageal cancer	0.00683	0.00867	CcSEcCtD
Desvenlafaxine—Breast disorder—Capecitabine—esophageal cancer	0.00676	0.00858	CcSEcCtD
Desvenlafaxine—Toxic epidermal necrolysis—Capecitabine—esophageal cancer	0.00674	0.00855	CcSEcCtD
Desvenlafaxine—CYP3A4—Codeine and Morphine Metabolism—ABCC2—esophageal cancer	0.00657	0.0315	CbGpPWpGaD
Desvenlafaxine—Eye disorder—Cisplatin—esophageal cancer	0.00656	0.00833	CcSEcCtD
Desvenlafaxine—Tinnitus—Cisplatin—esophageal cancer	0.00655	0.00831	CcSEcCtD
Desvenlafaxine—Cardiac disorder—Cisplatin—esophageal cancer	0.00652	0.00827	CcSEcCtD
Desvenlafaxine—Immune system disorder—Cisplatin—esophageal cancer	0.00634	0.00805	CcSEcCtD
Desvenlafaxine—Mediastinal disorder—Cisplatin—esophageal cancer	0.00633	0.00803	CcSEcCtD
Desvenlafaxine—Alopecia—Cisplatin—esophageal cancer	0.0062	0.00787	CcSEcCtD
Desvenlafaxine—Malnutrition—Cisplatin—esophageal cancer	0.00611	0.00776	CcSEcCtD
Desvenlafaxine—Photosensitivity reaction—Capecitabine—esophageal cancer	0.0059	0.00749	CcSEcCtD
Desvenlafaxine—SLC6A4—NRF2 pathway—ALDH3A1—esophageal cancer	0.00589	0.0283	CbGpPWpGaD
Desvenlafaxine—Weight increased—Capecitabine—esophageal cancer	0.00589	0.00747	CcSEcCtD
Desvenlafaxine—Weight decreased—Capecitabine—esophageal cancer	0.00585	0.00742	CcSEcCtD
Desvenlafaxine—Vision blurred—Cisplatin—esophageal cancer	0.00576	0.00731	CcSEcCtD
Desvenlafaxine—Tremor—Cisplatin—esophageal cancer	0.00573	0.00727	CcSEcCtD
