nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofibrate—Fenofibrate—Indomethacin—gout	0.395	0.692	CrCrCtD
Clofibrate—PPARA—Indomethacin—gout	0.31	0.72	CbGbCtD
Clofibrate—Bezafibrate—Indomethacin—gout	0.176	0.308	CrCrCtD
Clofibrate—CYP2E1—Colchicine—gout	0.0287	0.0668	CbGbCtD
Clofibrate—CYP2B6—Colchicine—gout	0.0283	0.0659	CbGbCtD
Clofibrate—CYP2A6—Prednisolone—gout	0.0247	0.0574	CbGbCtD
Clofibrate—CYP3A4—Colchicine—gout	0.0087	0.0202	CbGbCtD
Clofibrate—CYP3A4—Probenecid—gout	0.00779	0.0181	CbGbCtD
Clofibrate—CYP3A4—Methylprednisolone—gout	0.00768	0.0179	CbGbCtD
Clofibrate—CYP3A4—Prednisolone—gout	0.00493	0.0115	CbGbCtD
Clofibrate—CYP3A4—Hydrocortisone—gout	0.00467	0.0109	CbGbCtD
Clofibrate—CYP3A4—Prednisone—gout	0.00466	0.0108	CbGbCtD
