nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—FABP3—connective tissue—celiac disease	0.0889	0.0889	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—smooth muscle tissue—celiac disease	0.0725	0.0725	CbGeAlD
Alpha-Linolenic Acid—FADS2—connective tissue—celiac disease	0.0674	0.0674	CbGeAlD
Alpha-Linolenic Acid—FADS2—epithelium—celiac disease	0.064	0.064	CbGeAlD
Alpha-Linolenic Acid—FADS2—smooth muscle tissue—celiac disease	0.0617	0.0617	CbGeAlD
Alpha-Linolenic Acid—FABP7—connective tissue—celiac disease	0.0583	0.0583	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—lymphoid tissue—celiac disease	0.058	0.058	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—digestive system—celiac disease	0.0573	0.0573	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—blood—celiac disease	0.0546	0.0546	CbGeAlD
Alpha-Linolenic Acid—TRPV1—epithelium—celiac disease	0.0502	0.0502	CbGeAlD
Alpha-Linolenic Acid—FADS1—smooth muscle tissue—celiac disease	0.0484	0.0484	CbGeAlD
Alpha-Linolenic Acid—FABP3—liver—celiac disease	0.0479	0.0479	CbGeAlD
Alpha-Linolenic Acid—TRPV1—pancreas—celiac disease	0.0447	0.0447	CbGeAlD
Alpha-Linolenic Acid—FADS1—pancreas—celiac disease	0.0447	0.0447	CbGeAlD
Alpha-Linolenic Acid—FABP7—digestive system—celiac disease	0.0421	0.0421	CbGeAlD
Alpha-Linolenic Acid—TRPV1—digestive system—celiac disease	0.0382	0.0382	CbGeAlD
Alpha-Linolenic Acid—FADS1—blood—celiac disease	0.0364	0.0364	CbGeAlD
Alpha-Linolenic Acid—FADS2—liver—celiac disease	0.0363	0.0363	CbGeAlD
Alpha-Linolenic Acid—FADS1—liver—celiac disease	0.0285	0.0285	CbGeAlD
