nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefoxitin—Cholestasis—Clomifene—azoospermia	0.142	0.142	CcSEcCtD
Cefoxitin—Tenderness—Clomifene—azoospermia	0.123	0.123	CcSEcCtD
Cefoxitin—Phlebitis—Clomifene—azoospermia	0.0908	0.0908	CcSEcCtD
Cefoxitin—Thrombophlebitis—Clomifene—azoospermia	0.0903	0.0903	CcSEcCtD
Cefoxitin—Jaundice—Clomifene—azoospermia	0.0587	0.0587	CcSEcCtD
Cefoxitin—Erythema multiforme—Clomifene—azoospermia	0.0512	0.0512	CcSEcCtD
Cefoxitin—Flushing—Clomifene—azoospermia	0.0502	0.0502	CcSEcCtD
Cefoxitin—Erythema—Clomifene—azoospermia	0.0471	0.0471	CcSEcCtD
Cefoxitin—Convulsion—Clomifene—azoospermia	0.0408	0.0408	CcSEcCtD
Cefoxitin—Dyspnoea—Clomifene—azoospermia	0.0343	0.0343	CcSEcCtD
Cefoxitin—Pain—Clomifene—azoospermia	0.0329	0.0329	CcSEcCtD
Cefoxitin—Urticaria—Clomifene—azoospermia	0.0305	0.0305	CcSEcCtD
Cefoxitin—Body temperature increased—Clomifene—azoospermia	0.0304	0.0304	CcSEcCtD
Cefoxitin—Hypersensitivity—Clomifene—azoospermia	0.0283	0.0283	CcSEcCtD
Cefoxitin—Pruritus—Clomifene—azoospermia	0.0272	0.0272	CcSEcCtD
Cefoxitin—Diarrhoea—Clomifene—azoospermia	0.0263	0.0263	CcSEcCtD
Cefoxitin—Vomiting—Clomifene—azoospermia	0.0244	0.0244	CcSEcCtD
Cefoxitin—Rash—Clomifene—azoospermia	0.0242	0.0242	CcSEcCtD
Cefoxitin—Dermatitis—Clomifene—azoospermia	0.0242	0.0242	CcSEcCtD
Cefoxitin—Nausea—Clomifene—azoospermia	0.0228	0.0228	CcSEcCtD
