nodes	percent_of_prediction	percent_of_DWPC	metapath
Amobarbital—Hypoxia—Fludarabine—lymphatic system cancer	0.0553	0.0553	CcSEcCtD
Amobarbital—Anaemia megaloblastic—Methotrexate—lymphatic system cancer	0.0442	0.0442	CcSEcCtD
Amobarbital—Respiratory failure—Fludarabine—lymphatic system cancer	0.0358	0.0358	CcSEcCtD
Amobarbital—Thinking abnormal—Carmustine—lymphatic system cancer	0.0245	0.0245	CcSEcCtD
Amobarbital—Injection site reaction—Carmustine—lymphatic system cancer	0.0223	0.0223	CcSEcCtD
Amobarbital—Respiratory failure—Vincristine—lymphatic system cancer	0.0218	0.0218	CcSEcCtD
Amobarbital—Depressed level of consciousness—Carmustine—lymphatic system cancer	0.0217	0.0217	CcSEcCtD
Amobarbital—Mental disability—Carmustine—lymphatic system cancer	0.0195	0.0195	CcSEcCtD
Amobarbital—Hypoxia—Methotrexate—lymphatic system cancer	0.0164	0.0164	CcSEcCtD
Amobarbital—Agitation—Teniposide—lymphatic system cancer	0.016	0.016	CcSEcCtD
Amobarbital—Ataxia—Carmustine—lymphatic system cancer	0.0153	0.0153	CcSEcCtD
Amobarbital—Ataxia—Vincristine—lymphatic system cancer	0.0146	0.0146	CcSEcCtD
Amobarbital—Confusional state—Teniposide—lymphatic system cancer	0.0144	0.0144	CcSEcCtD
Amobarbital—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.0142	0.0142	CcSEcCtD
Amobarbital—Agitation—Fludarabine—lymphatic system cancer	0.0141	0.0141	CcSEcCtD
Amobarbital—Hypotension—Teniposide—lymphatic system cancer	0.0133	0.0133	CcSEcCtD
Amobarbital—Confusional state—Fludarabine—lymphatic system cancer	0.0126	0.0126	CcSEcCtD
Amobarbital—Vomiting—Mechlorethamine—lymphatic system cancer	0.0123	0.0123	CcSEcCtD
Amobarbital—Apnoea—Methotrexate—lymphatic system cancer	0.0123	0.0123	CcSEcCtD
Amobarbital—Rash—Mechlorethamine—lymphatic system cancer	0.0122	0.0122	CcSEcCtD
Amobarbital—Dermatitis—Mechlorethamine—lymphatic system cancer	0.0122	0.0122	CcSEcCtD
Amobarbital—Feeling abnormal—Teniposide—lymphatic system cancer	0.0117	0.0117	CcSEcCtD
Amobarbital—Nausea—Mechlorethamine—lymphatic system cancer	0.0115	0.0115	CcSEcCtD
Amobarbital—Body temperature increased—Teniposide—lymphatic system cancer	0.0113	0.0113	CcSEcCtD
Amobarbital—Hallucination—Carmustine—lymphatic system cancer	0.0112	0.0112	CcSEcCtD
Amobarbital—Hallucination—Vincristine—lymphatic system cancer	0.0107	0.0107	CcSEcCtD
Amobarbital—Constipation—Fludarabine—lymphatic system cancer	0.0107	0.0107	CcSEcCtD
Amobarbital—Bradycardia—Mitoxantrone—lymphatic system cancer	0.0107	0.0107	CcSEcCtD
Amobarbital—Respiratory failure—Methotrexate—lymphatic system cancer	0.0106	0.0106	CcSEcCtD
Amobarbital—Hypersensitivity—Teniposide—lymphatic system cancer	0.0105	0.0105	CcSEcCtD
Amobarbital—Feeling abnormal—Fludarabine—lymphatic system cancer	0.0103	0.0103	CcSEcCtD
Amobarbital—Depressed level of consciousness—Methotrexate—lymphatic system cancer	0.0101	0.0101	CcSEcCtD
Amobarbital—Body temperature increased—Fludarabine—lymphatic system cancer	0.0099	0.0099	CcSEcCtD
Amobarbital—Confusional state—Bleomycin—lymphatic system cancer	0.00926	0.00926	CcSEcCtD
Amobarbital—Hypersensitivity—Fludarabine—lymphatic system cancer	0.00923	0.00923	CcSEcCtD
Amobarbital—Vomiting—Teniposide—lymphatic system cancer	0.00906	0.00906	CcSEcCtD
Amobarbital—Agitation—Carmustine—lymphatic system cancer	0.00903	0.00903	CcSEcCtD
Amobarbital—Rash—Teniposide—lymphatic system cancer	0.00899	0.00899	CcSEcCtD
Amobarbital—Dermatitis—Teniposide—lymphatic system cancer	0.00898	0.00898	CcSEcCtD
Amobarbital—Headache—Teniposide—lymphatic system cancer	0.00893	0.00893	CcSEcCtD
Amobarbital—Agitation—Vincristine—lymphatic system cancer	0.00862	0.00862	CcSEcCtD
Amobarbital—Hypotension—Bleomycin—lymphatic system cancer	0.00858	0.00858	CcSEcCtD
Amobarbital—Nausea—Teniposide—lymphatic system cancer	0.00847	0.00847	CcSEcCtD
Amobarbital—Anxiety—Carmustine—lymphatic system cancer	0.00833	0.00833	CcSEcCtD
Amobarbital—Confusional state—Carmustine—lymphatic system cancer	0.00808	0.00808	CcSEcCtD
Amobarbital—Dermatitis exfoliative—Methotrexate—lymphatic system cancer	0.00801	0.00801	CcSEcCtD
Amobarbital—Vomiting—Fludarabine—lymphatic system cancer	0.00796	0.00796	CcSEcCtD
Amobarbital—Rash—Fludarabine—lymphatic system cancer	0.0079	0.0079	CcSEcCtD
Amobarbital—Dermatitis—Fludarabine—lymphatic system cancer	0.00789	0.00789	CcSEcCtD
Amobarbital—Headache—Fludarabine—lymphatic system cancer	0.00785	0.00785	CcSEcCtD
Amobarbital—Anxiety—Mitoxantrone—lymphatic system cancer	0.00775	0.00775	CcSEcCtD
Amobarbital—Feeling abnormal—Bleomycin—lymphatic system cancer	0.00757	0.00757	CcSEcCtD
Amobarbital—Confusional state—Mitoxantrone—lymphatic system cancer	0.00752	0.00752	CcSEcCtD
Amobarbital—Hypotension—Carmustine—lymphatic system cancer	0.00749	0.00749	CcSEcCtD
Amobarbital—Nausea—Fludarabine—lymphatic system cancer	0.00744	0.00744	CcSEcCtD
Amobarbital—Shock—Mitoxantrone—lymphatic system cancer	0.00733	0.00733	CcSEcCtD
Amobarbital—Body temperature increased—Bleomycin—lymphatic system cancer	0.00726	0.00726	CcSEcCtD
Amobarbital—Hypotension—Vincristine—lymphatic system cancer	0.00715	0.00715	CcSEcCtD
Amobarbital—Somnolence—Carmustine—lymphatic system cancer	0.00713	0.00713	CcSEcCtD
