nodes	percent_of_prediction	percent_of_DWPC	metapath
Metformin—SLC29A4—eye—Graves' disease	0.0111	0.013	CbGeAlD
Metformin—NDUFA1—eye—Graves' disease	0.00955	0.0112	CbGeAlD
Metformin—NDUFA1—connective tissue—Graves' disease	0.0092	0.0108	CbGeAlD
Metformin—NDUFV2—connective tissue—Graves' disease	0.00893	0.0105	CbGeAlD
Metformin—NDUFA7—adipose tissue—Graves' disease	0.00857	0.0101	CbGeAlD
Metformin—ND4—eye—Graves' disease	0.0082	0.00963	CbGeAlD
Metformin—SLC29A4—adipose tissue—Graves' disease	0.00818	0.0096	CbGeAlD
Metformin—Drowsiness—Methimazole—Graves' disease	0.00771	0.052	CcSEcCtD
Metformin—Neuropathy peripheral—Methimazole—Graves' disease	0.00755	0.051	CcSEcCtD
Metformin—NDUFA7—thyroid gland—Graves' disease	0.00742	0.00871	CbGeAlD
Metformin—ND6—eye—Graves' disease	0.00741	0.0087	CbGeAlD
Metformin—NDUFAF2—eye—Graves' disease	0.00735	0.00863	CbGeAlD
Metformin—NDUFA11—eye—Graves' disease	0.00718	0.00843	CbGeAlD
Metformin—NDUFA5—eye—Graves' disease	0.00718	0.00843	CbGeAlD
Metformin—SLC29A4—thyroid gland—Graves' disease	0.00708	0.00831	CbGeAlD
Metformin—NDUFS1—eye—Graves' disease	0.00708	0.00831	CbGeAlD
Metformin—NDUFA1—adipose tissue—Graves' disease	0.00706	0.00829	CbGeAlD
Metformin—NDUFA12—eye—Graves' disease	0.00698	0.00819	CbGeAlD
Metformin—NDUFS8—eye—Graves' disease	0.00693	0.00813	CbGeAlD
Metformin—NDUFA5—connective tissue—Graves' disease	0.00692	0.00812	CbGeAlD
Metformin—Hepatitis—Methimazole—Graves' disease	0.00692	0.0467	CcSEcCtD
Metformin—NDUFAF4—connective tissue—Graves' disease	0.00687	0.00806	CbGeAlD
Metformin—NDUFV2—adipose tissue—Graves' disease	0.00685	0.00804	CbGeAlD
Metformin—NDUFS1—connective tissue—Graves' disease	0.00682	0.008	CbGeAlD
